14790,3,19
14790,7,7
14790,6,9
14790,4,11
14790,7,8
14790,9,7
14790,7,8
14790,11,8
14790,8,8
14790,16,8
14790,12,11
14790,19,7
14790,7,6
14790,9,7
14790,8,8
14790,3,4
14790,15,11
14790,9,11
14790,4,8
14790,5,5
14790,10,14
14790,5,7
14790,10,11
14790,7,11
14790,13,14
14790,9,11
14790,6,10
14790,6,7
14790,8,11
14790,8,10
14790,5,6
14790,8,7
14790,6,6
14790,9,10
14790,5,6
14790,8,8
14790,9,10
14790,8,8
14790,11,7
14790,7,8
14790,5,5
14790,5,6
14790,8,8
14790,8,13
14790,14,12
14790,12,9
14790,8,12
14790,8,33
14790,11,9
14790,6,15
14790,9,13
14790,11,12
14790,6,13
14790,7,23
14790,11,18
14790,16,13
14790,4,8
14790,8,8
14790,4,9
14790,10,10
14790,10,6
14790,10,9
14790,14,12
14790,10,8
14790,7,8
14790,8,13
14790,13,10
14790,6,8
14790,8,7
14790,8,6
14790,5,7
14790,9,9
14790,10,10
14790,9,7
14790,16,10
14790,8,9
14790,10,9
14790,8,4
14790,11,7
14790,12,8
14790,7,6
14790,10,11
14790,11,13
14790,9,14
14790,6,6
14790,11,14
14790,7,8
14790,8,8
14790,10,6
14790,6,7
14790,10,8
14790,6,7
14790,7,6
14790,7,5
14790,11,12
14790,14,9
14790,8,11
14790,9,7
14790,9,10
14790,8,7
14790,5,7
14790,6,4
14790,6,6
14790,8,7
14790,10,8
14790,9,8
14790,15,9
14790,6,8
14790,7,8
14790,11,11
14790,4,5
14790,15,8
14790,6,8
14790,15,13
14790,8,10
14790,8,11
14790,7,12
14790,10,19
14790,14,15
14790,6,8
14790,7,13
14790,6,8
14790,8,6
14790,6,9
14790,5,6
14790,9,8
14790,13,10
14790,11,11
14790,7,8
14790,7,9
14790,9,7
14790,6,8
14790,4,7
14790,9,10
14790,4,7
14790,11,8
14790,6,5
14790,4,8
14790,20,11
14790,12,7
14790,6,5
14790,17,9
14790,10,7
14790,12,11
14790,8,12
14790,12,11
14790,12,9
14790,4,5
14790,4,7
14790,7,7
14790,10,8
14790,5,8
14790,16,9
14790,9,8
14790,6,6
14790,10,11
14790,6,8
14790,6,8
14790,7,7
14790,8,10
14790,6,7
14790,4,6
14790,3,6
14790,11,8
14790,7,7
14790,5,10
14790,5,6
14790,6,8
14790,6,8
14790,5,6
14790,3,4
14790,7,5
14790,5,8
14790,7,8
14790,10,165
14790,13,17
14790,4,9
14790,1,19
14790,5,53
14790,5,10
14790,5,5
14790,7,9
14790,6,10
14790,4,8
14790,9,8
14790,12,9
14790,8,5
14790,9,9
14790,9,8
14790,4,8
14790,6,11
14790,8,10
14790,10,8
14790,6,5
14790,9,8
14790,10,8
14790,7,7
14790,6,7
14790,11,8
14790,8,10
14790,8,7
14790,10,14
14790,5,9
14790,7,14
14790,6,13
14790,5,9
14790,6,8
14790,9,9
14790,8,13
14790,11,9
14790,12,8
14790,12,11
14790,7,7
14790,10,9
14790,9,7
14790,11,8
14790,6,7
14790,6,10
14790,5,8
14790,7,11
14790,11,6
14790,4,4
14790,8,8
14790,5,7
14790,8,8
14790,3,5
14790,5,7
14790,4,5
14790,11,7
14790,18,6
14790,7,8
14790,6,7
14790,6,7
14790,4,5
14790,6,8
14790,7,13
14790,8,16
14790,8,8
14790,7,12
14790,8,11
14790,5,10
14790,8,8
14790,6,8
14790,6,5
14790,12,10
14790,6,8
14790,14,7
14790,5,7
14790,10,8
14790,11,9
14790,9,4
14790,4,5
14790,10,8
14790,7,9
14790,10,9
14790,5,8
14790,6,7
14790,11,8
14790,6,7
14790,10,5
14790,16,7
14790,9,6
14790,6,12
14790,8,7
14790,6,8
14790,8,6
14790,7,4
14790,11,9
14790,8,9
14790,10,12
14790,6,8
14790,7,5
14790,8,7
14790,3,7
14790,7,8
14790,8,7
14790,9,9
14790,8,9
14790,11,7
14790,8,11
14790,6,8
14790,7,8
14790,8,7
14790,5,5
14790,9,8
14790,7,9
14790,12,7
14790,9,5
14790,10,6
14790,7,6
14790,9,8
14790,14,8
14790,10,6
14790,10,8
14790,12,10
14790,8,10
14790,5,5
14790,5,8
14790,8,9
14790,7,9
14790,12,8
14790,9,6
14790,7,8
14790,4,5
14790,5,16
14790,8,48
14790,6,28
14790,8,10
14790,9,28
14790,9,31
14790,4,7
14790,9,11
14790,11,9
14790,8,7
14790,9,8
14790,4,8
14790,8,9
14790,16,9
14790,11,7
14790,3,5
14790,4,5
14790,11,10
14790,10,8
14790,4,8
14790,7,8
14790,9,7
14790,14,8
14790,6,7
14790,8,6
14790,4,5
14790,5,5
14790,9,8
14790,6,8
14790,11,10
14790,9,9
14790,7,7
14790,5,6
14790,14,10
14790,7,6
14790,14,13
14790,9,5
14790,11,8
14790,8,7
14790,12,10
14790,7,8
14790,8,10
14790,14,5
14790,9,57
14790,4,16
14790,12,13
14790,8,8
14790,5,7
14790,5,8
14790,8,6
14790,11,11
14790,12,10
14790,5,6
14790,5,9
14790,14,11
14790,6,12
14790,7,8
14790,4,11
14790,7,11
14790,7,11
14790,11,7
14790,11,9
14790,10,23
14790,8,8
14790,9,7
14790,6,11
14790,8,8
14790,16,9
14790,8,10
14790,5,5
14790,7,7
14790,7,8
14790,7,10
14790,8,5
14790,9,8
14790,4,5
14790,7,8
14790,10,9
14790,9,9
14790,5,10
14790,4,8
14790,11,11
14790,13,15
14790,6,8
14790,8,9
14790,11,13
14790,6,8
14790,8,6
14790,14,7
14790,8,8
14790,7,8
14790,7,8
14790,5,6
14790,9,7
14790,8,10
14790,14,8
14790,10,9
14790,6,8
14790,7,8
14790,9,9
14790,13,7
14790,9,8
14790,16,9
14790,9,11
14790,7,8
14790,6,12
14790,5,5
14790,8,6
14790,11,10
14790,9,8
14790,9,5
14790,8,9
14790,17,11
14790,8,12
14790,7,15
14790,6,8
14790,11,14
14790,4,16
14790,7,14
14790,5,11
14790,6,8
14790,8,8
14790,10,9
14790,8,8
14790,13,9
14790,8,6
14790,4,7
14790,11,11
14790,11,10
14790,9,8
14790,4,6
14790,12,8
14790,7,6
14790,11,5
14790,5,8
14790,5,6
14790,7,7
14790,6,7
14790,7,7
14790,9,8
14790,6,11
14790,10,6
14790,11,9
14790,9,39
14790,3,12
14790,9,6
14790,11,9
14790,8,9
14790,7,8
14790,6,4
14790,5,5
14790,8,7
14790,13,9
14790,7,6
14790,10,5
14790,6,11
14790,5,8
14790,6,10
14790,8,12
14790,9,10
14790,11,8
14790,10,10
14790,6,8
14790,4,8
14790,6,7
14790,11,11
14790,7,9
14790,8,10
14790,12,8
14790,10,8
14790,9,8
14790,7,7
14790,6,8
14790,9,7
14790,9,9
14790,7,10
14790,9,12
14790,12,8
14790,6,10
14790,4,9
14790,7,10
14790,7,10
14790,15,11
14790,10,23
14790,4,8
14790,6,9
14790,7,11
14790,14,10
14790,7,8
14790,8,8
14790,14,9
14790,9,9
14790,9,10
14790,8,9
14790,12,7
14790,6,9
14790,10,8
14790,10,9
14790,6,9
14790,10,10
14790,6,10
14790,10,7
14790,12,7
14790,9,7
14790,7,6
14790,14,7
14790,9,12
14790,5,13
14790,7,9
14790,7,6
14790,9,8
14790,9,7
14790,6,7
14790,13,9
14790,7,5
14790,7,10
14790,11,11
14790,9,7
14790,7,9
14790,13,7
14790,7,6
14790,5,8
14790,7,8
14790,7,5
14790,6,6
14790,7,9
14790,9,8
14790,7,9
14790,7,7
14790,16,13
14790,8,6
14790,6,9
14790,7,7
14790,9,10
14790,5,6
14790,10,8
14790,7,8
14790,5,7
14790,24,8
14790,4,8
14790,6,12
14790,6,11
14790,5,10
14790,4,7
14790,4,7
14790,8,11
14790,6,11
14790,11,12
14790,6,8
14790,8,11
14790,4,8
14790,5,9
14790,6,8
14790,8,11
14790,5,6
14790,9,7
14790,8,7
14790,7,8
14790,11,10
14790,10,11
14790,13,9
14790,5,8
14790,4,9
14790,5,5
14790,13,8
14790,5,8
14790,6,11
14790,12,10
14790,7,7
14790,6,10
14790,7,11
14790,6,7
14790,7,8
14790,4,6
14790,7,7
14790,9,10
14790,9,7
14790,6,8
14790,3,7
14790,7,9
14790,14,8
14790,19,5
14790,8,7
14790,25,11
14790,3,5
14790,9,8
14790,8,8
14790,15,12
14790,8,10
14790,8,6
14790,8,11
14790,8,4
14790,7,5
14790,8,8
14790,6,9
14790,7,8
14790,12,8
14790,11,8
14790,5,7
14790,12,9
14790,7,9
14790,11,8
14790,9,12
14790,8,20
14790,14,15
14790,8,34
14790,8,10
14790,8,53
14790,9,14
14790,6,8
14790,17,11
14790,5,6
14790,6,9
14790,8,6
14790,14,6
14790,8,6
14790,8,8
14790,13,7
14790,7,9
14790,8,11
14790,11,9
14790,6,6
14790,4,4
14790,6,5
14790,8,8
14790,6,6
14790,11,9
14790,12,11
14790,16,9
14790,9,6
14790,6,8
14790,3,6
14790,7,10
14790,10,11
14790,5,6
14790,8,9
14790,9,5
14790,15,8
14790,8,10
14790,3,6
14790,11,9
14790,7,6
14790,4,9
14790,5,8
14790,11,11
14790,10,7
14790,3,8
14790,12,11
14790,7,11
14790,11,8
14790,6,9
14790,8,9
14790,10,8
14790,15,8
14790,6,10
14790,13,9
14790,6,7
14790,7,9
14790,8,8
14790,10,7
14790,14,6
14790,10,9
14790,12,6
14790,7,7
14790,11,8
14790,6,8
14790,12,8
14790,7,11
14790,8,10
14790,4,6
14790,7,11
14790,10,9
14790,7,20
14790,11,10
14790,6,11
14790,6,8
14790,4,8
14790,5,11
14790,11,11
14790,10,8
14790,10,6
14790,16,10
14790,7,7
14790,10,8
14790,12,8
14790,6,10
14790,13,9
14790,12,8
14790,5,10
14790,7,9
14790,4,7
14790,7,7
14790,14,8
14790,6,8
14790,5,10
14790,7,7
14790,10,14
14790,6,6
14790,11,13
14790,6,9
14790,7,8
14790,4,7
14790,9,6
14790,4,5
14790,3,6
14790,7,8
14790,11,8
14790,9,4
14790,9,8
14790,6,6
14790,14,10
14790,10,5
14790,7,7
14790,6,5
14790,5,7
14790,5,7
14790,5,6
14790,9,7
14790,14,5
14790,4,6
14790,6,8
14790,5,8
14790,7,8
14790,8,7
14790,16,9
14790,8,10
14790,17,10
14790,6,12
14790,5,10
14790,3,10
14790,11,15
14790,6,10
14790,15,8
14790,9,16
14790,6,10
14790,5,10
14790,19,9
14790,5,8
14790,12,6
14790,10,13
14790,6,5
14790,4,7
14790,14,9
14790,6,10
14790,16,8
14790,8,8
14790,7,7
14790,10,9
14790,24,8
14790,7,10
14790,7,8
14790,5,11
14790,2,5
14790,7,8
14790,11,10
14790,10,7
14790,12,10
14790,6,8
14790,8,9
14790,9,6
14790,13,8
14790,8,9
14790,10,10
14790,9,6
14790,9,10
14790,7,8
14790,7,8
14790,6,5
14790,6,6
14790,5,9
14790,8,9
14790,4,8
14790,13,9
14790,14,10
14790,11,9
14790,6,6
14790,6,11
14790,10,8
14790,10,14
14790,2,5
14790,11,11
14790,8,31
14790,7,9
14790,7,6
14790,13,13
14790,4,11
14790,10,14
14790,11,10
14790,12,20
14790,7,11
14790,6,8
14790,7,6
14790,9,11
14790,7,9
14790,15,13
14790,12,8
14790,5,8
14790,17,7
14790,9,8
14790,8,6
14790,15,8
14790,10,8
14790,9,8
14790,7,6
14790,9,8
14790,8,11
14790,6,6
14790,4,6
14790,5,8
14790,8,13
14790,11,10
14790,5,8
14790,11,8
14790,6,7
14790,12,9
14790,7,11
14790,5,8
14790,8,11
14790,9,8
14790,9,5
14790,4,6
14790,13,9
14790,9,9
14790,6,7
14790,6,11
14790,5,7
14790,6,9
14790,5,11
14790,8,12
14790,9,23
14790,10,10
14790,10,8
14790,8,8
14790,6,9
14790,13,8
14790,7,8
14790,7,7
14790,9,8
14790,6,10
14790,5,8
14790,7,17
14790,11,12
14790,10,14
14790,9,9
14790,13,8
14790,5,16
14790,6,14
14790,5,8
14790,9,13
14790,8,41
14790,4,7
14790,5,6
14790,7,12
14790,10,9
14790,6,8
14790,6,8
14790,7,7
14790,10,13
14790,7,9
14790,3,8
14790,11,5
14790,7,7
14790,7,6
14790,6,9
14790,7,6
14790,7,5
14790,5,9
14790,9,8
14790,5,8
14790,7,11
14790,10,12
14790,7,7
14790,8,8
14790,9,6
14790,14,9
14790,5,10
14790,6,5
14790,8,7
14790,2,5
14790,13,6
14790,6,8
14790,4,10
14790,8,6
14790,5,10
14790,8,7
14790,13,9
14790,8,7
14790,11,5
14790,5,11
14790,7,8
14790,9,6
14790,16,8
14790,5,5
14790,10,8
14790,6,8
14790,8,9
14790,6,10
14790,11,7
14790,10,8
14790,9,9
14790,5,12
14790,13,8
14790,6,7
14790,8,17
14790,11,17
14790,9,14
14790,5,9
14790,14,192
14790,11,15
14790,9,13
14790,6,11
14790,8,6
14790,6,9
14790,11,9
14790,8,8
14790,14,8
14790,14,6
14790,4,4
14790,10,6
14790,8,9
14790,9,6
14790,10,10
14790,7,9
14790,7,5
14790,7,7
14790,7,7
14790,6,9
14790,5,8
14790,8,11
14790,4,11
14790,4,7
14790,7,9
14790,7,11
14790,10,13
14790,7,9
14790,8,6
14790,8,11
14790,10,7
14790,5,7
14790,5,7
14790,8,7
14790,4,5
14790,5,6
14790,14,9
14790,6,7
14790,11,8
14790,10,7
14790,8,7
14790,8,7
14790,9,7
14790,10,6
14790,6,7
14790,5,6
14790,7,7
14790,8,9
14790,8,8
14790,9,7
14790,12,8
14790,5,6
14790,3,3
14790,9,7
14790,7,6
14790,7,8
14790,10,8
14790,3,4
14790,8,9
14790,9,9
14790,10,13
14790,8,10
14790,6,14
14790,7,11
14790,6,27
14790,6,27
14790,7,9
14790,5,6
14790,7,7
14790,9,6
14790,8,9
14790,9,13
14790,5,11
14790,9,8
14790,8,9
14790,4,6
14790,3,6
14790,12,8
14790,18,7
14790,7,8
14790,10,7
14790,8,7
14790,15,10
14790,6,10
14790,6,10
14790,9,10
14790,7,7
14790,5,7
14790,5,8
14790,5,8
14790,5,8
14790,9,6
14790,6,5
14790,6,8
14790,7,7
14790,9,9
14790,9,9
14790,9,8
14790,4,8
14790,8,10
14790,11,11
14790,7,6
14790,13,12
14790,9,12
14790,12,7
14790,6,8
14790,6,7
14790,9,8
14790,15,7
14790,11,12
14790,4,10
14790,7,7
14790,12,11
14790,6,7
14790,10,11
14790,7,8
14790,7,9
14790,8,7
14790,4,5
14790,7,7
14790,15,20
14790,8,13
14790,4,10
14790,8,16
14790,11,14
14790,6,8
14790,8,12
14790,8,13
14790,13,26
14790,5,9
14790,10,10
14790,12,9
14790,15,8
14790,10,8
14790,3,3
14790,12,7
14790,7,6
14790,11,11
14790,10,8
14790,7,11
14790,7,8
14790,10,10
14790,14,8
14790,6,6
14790,7,6
14790,11,7
14790,5,6
14790,4,6
14790,8,6
14790,11,8
14790,8,5
14790,10,9
14790,6,14
14790,7,16
14790,16,11
14790,6,9
14790,11,9
14790,12,11
14790,12,8
14790,5,4
14790,10,9
14790,7,6
14790,10,8
14790,8,8
14790,8,8
14790,7,7
14790,11,8
14790,8,6
14790,9,7
14790,6,8
14790,6,8
14790,12,10
14790,14,11
14790,6,4
14790,7,8
14790,6,8
14790,9,9
14790,7,8
14790,4,5
14790,8,7
14790,10,5
14790,13,9
14790,9,5
14790,9,10
14790,9,7
14790,6,7
14790,24,13
14790,10,13
14790,10,9
14790,11,10
14790,7,6
14790,7,10
14790,5,99
14790,5,9
14790,8,8
14790,11,8
14790,11,11
14790,8,9
14790,5,6
14790,8,5
14790,7,11
14790,9,9
14790,6,8
14790,13,9
14790,6,9
14790,6,11
14790,9,9
14790,9,7
14790,8,13
14790,11,8
14790,11,6
14790,4,12
14790,12,11
14790,9,10
14790,10,12
14790,6,12
14790,13,12
14790,7,6
14790,8,7
14790,6,10
14790,4,8
14790,8,8
14790,7,8
14790,7,8
14790,8,7
14790,8,5
14790,11,8
14790,8,9
14790,6,6
14790,7,8
14790,6,10
14790,9,8
14790,7,8
14790,13,8
14790,11,8
14790,16,6
14790,4,6
14790,10,42
14790,12,14
14790,11,12
14790,7,10
14790,15,12
14790,7,19
14790,12,6
14790,6,8
14790,14,10
14790,13,7
14790,6,10
14790,15,6
14790,7,6
14790,8,9
14790,14,11
14790,7,7
14790,7,7
14790,9,8
14790,8,10
14790,10,10
14790,11,9
14790,10,8
14790,12,13
14790,10,8
14790,6,12
14790,8,7
14790,11,7
14790,2,7
14790,7,9
14790,8,8
14790,13,8
14790,8,7
14790,12,9
14790,6,10
14790,8,11
14790,8,7
14790,7,6
14790,10,10
14790,6,8
14790,4,5
14790,8,6
14790,7,8
14790,9,11
14790,8,5
14790,7,7
14790,7,9
14790,7,5
14790,10,8
14790,4,5
14790,5,8
14790,9,7
14790,7,9
14790,10,7
14790,8,5
14790,18,11
14790,11,6
14790,14,11
14790,10,9
14790,13,10
14790,9,9
14790,6,7
14790,7,8
14790,3,9
14790,13,16
14790,14,11
14790,6,6
14790,3,9
14790,9,10
14790,11,11
14790,7,10
14790,9,8
14790,5,8
14790,7,7
14790,6,8
14790,7,8
14790,12,9
14790,5,5
14790,7,12
14790,4,7
14790,13,11
14790,6,12
14790,7,10
14790,9,9
14790,10,6
14790,5,5
14790,4,6
14790,8,5
14790,7,7
14790,4,9
14790,9,13
14790,8,11
14790,5,9
7660,9,7
7660,9,7
7660,15,10
7660,5,6
7660,4,7
7660,13,8
7660,10,4
7660,6,9
7660,7,6
7660,5,4
7660,5,8
7660,8,5
7660,9,8
7660,3,5
7660,7,7
7660,4,8
7660,6,8
7660,5,7
7660,6,5
7660,4,7
7660,21,8
7660,10,8
7660,7,6
7660,7,4
7660,6,5
7660,7,6
7660,5,9
7660,7,5
7660,9,5
7660,9,8
7660,13,12
7660,7,10
7660,8,9
7660,10,40
7660,8,8
7660,8,8
7660,5,6
7660,16,8
7660,18,11
7660,5,9
7660,9,7
7660,5,4
7660,9,7
7660,8,6
7660,7,7
7660,4,6
7660,10,8
7660,10,9
7660,9,7
7660,7,6
7660,11,8
7660,7,6
7660,10,5
7660,12,8
7660,17,8
7660,6,7
7660,8,21
7660,11,13
7660,8,7
7660,2,4
7660,9,6
7660,10,8
7660,12,7
7660,10,7
7660,8,5
7660,3,6
7660,9,6
7660,9,8
7660,7,8
7660,8,9
7660,4,6
7660,2,5
7660,6,7
7660,14,4
7660,6,11
7660,4,4
7660,12,9
7660,8,5
7660,7,8
7660,4,8
7660,10,7
7660,7,5
7660,9,7
7660,4,5
7660,7,9
7660,10,8
7660,7,5
7660,13,6
7660,6,7
7660,13,7
7660,6,6
7660,7,5
7660,5,6
7660,5,5
7660,8,17
7660,5,11
7660,5,11
7660,8,8
7660,5,9
7660,6,8
7660,6,9
7660,5,5
7660,6,8
7660,6,7
7660,7,6
7660,8,6
7660,12,8
7660,8,5
7660,3,5
7660,3,5
7660,6,6
7660,8,9
7660,5,12
7660,7,8
7660,7,8
7660,6,5
7660,16,6
7660,7,5
7660,10,9
7660,5,5
7660,7,5
7660,3,5
7660,5,7
7660,4,11
7660,8,8
7660,2,4
7660,5,7
7660,7,9
7660,4,5
7660,8,7
7660,9,5
7660,5,9
7660,8,5
7660,8,5
7660,15,7
7660,11,5
7660,6,5
7660,9,7
7660,6,8
7660,3,4
7660,9,7
7660,8,6
7660,7,8
7660,6,4
7660,8,6
7660,5,9
7660,5,8
7660,8,7
7660,6,6
7660,5,7
7660,8,8
7660,12,9
7660,9,9
7660,7,7
7660,7,8
7660,7,5
7660,8,9
7660,8,29
7660,7,8
7660,10,14
7660,11,27
7660,4,20
7660,8,9
7660,3,7
7660,4,12
7660,2,5
7660,5,11
7660,7,9
7660,7,8
7660,9,8
7660,14,6
7660,6,6
7660,9,5
7660,5,3
7660,15,10
7660,5,6
7660,8,11
7660,10,7
7660,6,6
7660,15,8
7660,6,7
7660,12,10
7660,7,5
7660,8,7
7660,6,7
7660,4,6
7660,5,5
7660,4,7
7660,9,10
7660,7,10
7660,9,8
7660,9,7
7660,7,7
7660,7,7
7660,6,5
7660,7,6
7660,6,6
7660,9,7
7660,8,8
7660,4,7
7660,4,6
7660,9,9
7660,9,8
7660,5,12
7660,6,13
7660,7,12
7660,8,10
7660,5,7
7660,5,10
7660,8,13
7660,8,7
7660,8,8
7660,5,4
7660,3,3
7660,5,5
7660,5,7
7660,6,7
7660,9,10
7660,6,9
7660,5,8
7660,5,6
7660,6,9
7660,6,5
7660,5,5
7660,6,6
7660,8,9
7660,4,6
7660,5,9
7660,5,7
7660,8,6
7660,7,5
7660,6,5
7660,5,4
7660,7,6
7660,7,8
7660,7,8
7660,4,10
7660,6,7
7660,12,6
7660,9,10
7660,8,6
7660,8,7
7660,3,9
7660,10,9
7660,7,10
7660,4,7
7660,8,9
7660,6,5
7660,6,8
7660,6,6
7660,8,9
7660,8,7
7660,6,5
7660,7,7
7660,8,7
7660,12,5
7660,4,5
7660,7,8
7660,6,5
7660,9,10
7660,7,6
7660,6,6
7660,12,8
7660,6,5
7660,8,7
7660,8,6
7660,8,6
7660,8,5
7660,6,4
7660,4,7
7660,7,9
7660,6,7
7660,5,11
7660,10,16
7660,7,11
7660,8,10
7660,7,10
7660,8,23
7660,6,16
7660,5,8
7660,2,3
7660,7,5
7660,12,9
7660,5,6
7660,13,7
7660,12,10
7660,9,5
7660,6,6
7660,9,5
7660,8,6
7660,4,4
7660,11,7
7660,5,6
7660,6,6
7660,7,9
7660,8,7
7660,7,7
7660,9,9
7660,6,5
7660,7,7
7660,7,9
7660,7,6
7660,6,7
7660,11,8
7660,2,9
7660,4,6
7660,13,8
7660,11,8
7660,7,6
7660,7,6
7660,11,5
7660,7,5
7660,7,6
7660,9,5
7660,10,6
7660,14,8
7660,11,9
7660,9,7
7660,5,7
7660,3,8
7660,11,5
7660,7,8
7660,11,13
7660,3,5
7660,8,7
7660,6,6
7660,4,6
7660,9,10
7660,4,5
7660,7,8
7660,9,5
7660,12,6
7660,10,6
7660,5,6
7660,9,4
7660,5,4
7660,11,8
7660,11,8
7660,9,18
7660,8,9
7660,7,11
7660,11,36
7660,4,15
7660,12,8
7660,3,5
7660,8,8
7660,7,11
7660,9,6
7660,14,9
7660,4,5
7660,4,6
7660,8,5
7660,7,6
7660,9,7
7660,8,8
7660,6,6
7660,6,5
7660,8,5
7660,8,6
7660,10,7
7660,9,8
7660,8,8
7660,6,8
7660,8,6
7660,6,6
7660,4,5
7660,7,10
7660,11,8
7660,8,8
7660,13,8
7660,14,8
7660,14,5
7660,12,10
7660,3,4
7660,9,7
7660,9,6
7660,6,8
7660,5,10
7660,8,9
7660,5,6
7660,7,6
7660,11,9
7660,7,5
7660,7,8
7660,7,9
7660,12,8
7660,7,6
7660,5,7
7660,9,8
7660,11,5
7660,7,7
7660,8,10
7660,5,6
7660,9,5
7660,9,5
7660,8,7
7660,7,6
7660,8,8
7660,4,7
7660,15,9
7660,6,6
7660,7,6
7660,6,7
7660,3,32
7660,8,10
7660,7,10
7660,5,8
7660,7,28
7660,8,25
7660,7,8
7660,8,7
7660,7,8
7660,6,5
7660,6,5
7660,4,9
7660,5,10
7660,6,8
7660,6,6
7660,4,6
7660,8,8
7660,9,5
7660,7,6
7660,4,4
7660,6,3
7660,4,7
7660,8,8
7660,5,8
7660,10,7
7660,7,8
7660,5,7
7660,6,8
7660,4,7
7660,8,8
7660,3,8
7660,10,5
7660,6,6
7660,7,10
7660,8,9
7660,8,5
7660,5,6
7660,4,7
7660,8,5
7660,14,7
7660,9,10
7660,5,8
7660,10,8
7660,10,7
7660,6,5
7660,4,5
7660,13,10
7660,16,8
7660,8,5
7660,7,8
7660,7,8
7660,7,6
7660,9,7
7660,5,7
7660,9,10
7660,5,7
7660,4,6
7660,8,4
7660,6,3
7660,9,7
7660,5,7
7660,7,5
7660,11,6
7660,9,14
7660,11,12
7660,6,9
7660,11,12
7660,7,27
7660,6,10
7660,13,7
7660,4,3
7660,11,9
7660,4,5
7660,7,5
7660,9,7
7660,10,9
7660,10,10
7660,7,7
7660,7,8
7660,6,6
7660,7,5
7660,6,5
7660,4,7
7660,7,8
7660,12,6
7660,6,6
7660,6,6
7660,6,5
7660,10,7
7660,5,30
7660,10,8
7660,8,10
7660,14,10
7660,6,8
7660,5,6
7660,9,8
7660,10,8
7660,5,8
7660,7,7
7660,6,7
7660,9,6
7660,5,6
7660,9,7
7660,10,7
7660,8,8
7660,7,7
7660,10,6
7660,4,8
7660,17,8
7660,6,6
7660,6,7
7660,5,8
7660,4,3
7660,4,7
7660,4,5
7660,7,6
7660,4,4
7660,4,4
7660,15,11
7660,11,5
7660,5,7
7660,7,5
7660,8,7
7660,6,5
7660,7,3
7660,7,7
7660,15,7
7660,6,7
7660,9,7
7660,10,8
7660,6,7
7660,7,11
7660,7,13
7660,7,11
7660,4,9
7660,7,11
7660,7,11
7660,8,25
7660,10,19
7660,6,8
7660,4,9
7660,8,7
7660,5,9
7660,9,9
7660,4,9
7660,7,6
7660,10,7
7660,10,6
7660,10,9
7660,9,7
7660,9,7
7660,4,5
7660,7,6
7660,4,8
7660,4,6
7660,5,6
7660,5,7
7660,9,9
7660,5,7
7660,6,10
7660,9,7
7660,14,9
7660,7,6
7660,14,6
7660,8,7
7660,6,5
7660,8,5
7660,7,7
7660,6,5
7660,9,10
7660,4,5
7660,7,5
7660,7,5
7660,5,5
7660,6,4
7660,9,7
7660,10,9
7660,9,8
7660,8,7
7660,7,6
7660,5,8
7660,5,6
7660,11,8
7660,6,5
7660,11,8
7660,6,7
7660,8,7
7660,5,7
7660,7,7
7660,9,6
7660,12,5
7660,4,7
7660,14,9
7660,6,10
7660,9,6
7660,12,51
7660,10,23
7660,8,10
7660,8,35
7660,3,8
7660,6,5
7660,6,8
7660,14,10
7660,6,7
7660,11,6
7660,10,7
7660,7,7
7660,9,7
7660,5,9
7660,6,6
7660,10,6
7660,9,8
7660,6,6
7660,8,9
7660,6,7
7660,6,6
7660,11,7
7660,5,7
7660,8,7
7660,9,7
7660,6,6
7660,6,6
7660,5,6
7660,7,8
7660,9,5
7660,4,10
7660,9,9
7660,5,7
7660,6,5
7660,7,5
7660,10,9
7660,6,5
7660,4,6
7660,9,7
7660,7,7
7660,12,6
7660,4,6
7660,6,5
7660,9,8
7660,7,7
7660,7,6
7660,5,5
7660,6,5
7660,7,8
7660,7,7
7660,7,5
7660,6,7
7660,6,8
7660,6,7
7660,9,6
7660,7,8
7660,2,4
7660,5,6
7660,5,6
7660,8,6
7660,13,8
7660,6,5
7660,10,7
7660,9,10
7660,9,7
7660,9,6
7660,8,6
7660,4,5
7660,7,23
7660,10,23
7660,5,8
7660,5,10
7660,7,11
7660,4,15
7660,8,19
7660,8,8
7660,8,7
7660,6,7
7660,13,7
7660,8,5
7660,6,6
7660,5,6
7660,7,5
7660,5,6
7660,13,6
7660,6,10
7660,7,8
7660,10,8
7660,11,5
7660,8,7
7660,13,7
7660,8,7
7660,12,7
7660,6,5
7660,6,8
7660,5,5
7660,3,5
7660,8,9
7660,13,12
7660,7,7
7660,5,7
7660,3,8
7660,11,8
7660,8,11
7660,8,7
7660,4,5
7660,10,20
7660,6,10
7660,10,7
7660,3,8
7660,12,11
7660,7,6
7660,9,10
7660,7,8
7660,6,7
7660,6,9
7660,6,10
7660,13,13
7660,7,5
7660,11,9
7660,8,9
7660,7,9
7660,5,7
7660,7,21
7660,11,10
7660,11,19
7660,9,14
7660,4,9
7660,9,5
7660,6,7
7660,5,6
7660,13,6
7660,6,8
7660,12,11
7660,6,7
7660,5,9
7660,8,6
7660,6,6
7660,10,7
7660,7,9
7660,7,10
7660,5,11
7660,5,8
7660,8,16
7660,4,10
7660,8,11
7660,14,5
7660,12,6
7660,8,8
7660,6,5
7660,5,6
7660,4,8
7660,7,7
7660,9,5
7660,7,7
7660,15,5
7660,7,6
7660,9,8
7660,5,10
7660,6,12
7660,11,7
7660,14,10
