14790,1,2
14790,6,2
14790,5,2
14790,5,4
14790,5,2
14790,6,3
14790,9,2
14790,6,2
14790,4,2
14790,6,3
14790,6,2
14790,5,2
14790,4,4
14790,6,5
14790,5,3
14790,4,2
14790,7,4
14790,5,3
14790,7,3
14790,6,2
14790,4,2
14790,4,2
14790,5,2
14790,4,2
14790,14,2
14790,6,2
14790,4,2
14790,10,2
14790,8,2
14790,6,2
14790,7,2
14790,4,2
14790,8,2
14790,9,2
14790,7,3
14790,7,1
14790,5,2
14790,8,3
14790,9,2
14790,8,2
14790,5,3
14790,6,2
14790,6,2
14790,8,2
14790,7,2
14790,7,3
14790,10,2
14790,5,2
14790,4,2
14790,6,2
14790,7,3
14790,5,4
14790,6,4
14790,7,4
14790,6,3
14790,5,3
14790,7,9
14790,3,3
14790,5,2
14790,8,2
14790,5,2
14790,5,2
14790,8,2
14790,4,2
14790,4,3
14790,5,2
14790,6,2
14790,2,2
14790,6,2
14790,7,4
14790,7,2
14790,6,4
14790,9,3
14790,6,2
14790,5,2
14790,4,2
14790,7,1
14790,6,1
14790,5,2
14790,1,1
14790,10,2
14790,7,3
14790,5,2
14790,6,2
14790,1,2
14790,9,3
14790,10,3
14790,7,2
14790,5,2
14790,6,2
14790,7,3
14790,4,2
14790,9,2
14790,8,2
14790,7,2
14790,1,2
14790,4,2
14790,4,2
14790,4,2
14790,5,2
14790,6,2
14790,9,3
14790,8,2
14790,6,2
14790,7,2
14790,6,2
14790,9,2
14790,4,2
14790,9,3
14790,3,2
14790,4,2
14790,8,2
14790,8,2
14790,6,3
14790,5,8
14790,4,3
14790,8,5
14790,5,5
14790,5,5
14790,8,5
14790,8,9
14790,8,4
14790,13,4
14790,5,2
14790,9,3
14790,5,2
14790,5,3
14790,8,2
14790,7,4
14790,7,4
14790,7,32
14790,9,4
14790,6,4
14790,9,3
14790,9,4
14790,5,3
14790,5,2
14790,8,3
14790,5,2
14790,8,2
14790,10,2
14790,3,2
14790,7,2
14790,3,2
14790,4,2
14790,3,2
14790,8,3
14790,2,1
14790,9,3
14790,5,3
14790,5,5
14790,8,4
14790,6,4
14790,4,2
14790,8,4
14790,9,9
14790,8,8
14790,6,3
14790,5,4
14790,4,3
14790,2,2
14790,8,3
14790,6,3
14790,13,1
14790,7,3
14790,11,2
14790,8,2
14790,5,3
14790,3,2
14790,4,3
14790,9,3
14790,8,4
14790,5,3
14790,5,1
14790,10,3
14790,5,3
14790,8,4
14790,9,3
14790,6,2
14790,7,3
14790,7,3
14790,7,3
14790,5,2
14790,6,3
14790,5,3
14790,8,2
14790,4,2
14790,8,3
14790,6,4
14790,8,3
14790,9,2
14790,7,3
14790,5,2
14790,9,3
14790,5,3
14790,8,2
14790,10,3
14790,10,2
14790,5,3
14790,10,2
14790,5,2
14790,7,2
14790,4,2
14790,3,3
14790,4,2
14790,9,3
14790,11,3
14790,5,3
14790,8,3
14790,6,7
14790,4,5
14790,9,3
14790,5,3
14790,6,4
14790,4,4
14790,4,11
14790,6,3
14790,9,4
14790,10,4
14790,6,3
14790,1,2
14790,8,2
14790,5,2
14790,8,2
14790,8,2
14790,5,2
14790,7,2
14790,7,2
14790,8,2
14790,9,4
14790,5,2
14790,9,3
14790,1,3
14790,4,2
14790,8,3
14790,8,4
14790,6,5
14790,6,4
14790,7,5
14790,5,4
14790,9,2
14790,6,3
14790,7,2
14790,5,2
14790,6,3
14790,1,2
14790,5,2
14790,7,2
14790,6,3
14790,7,3
14790,6,3
14790,8,2
14790,8,3
14790,6,2
14790,5,2
14790,5,2
14790,6,2
14790,8,3
14790,11,3
14790,8,3
14790,8,2
14790,9,2
14790,4,2
14790,3,2
14790,6,2
14790,2,2
14790,7,3
14790,6,7
14790,15,8
14790,4,5
14790,4,3
14790,9,5
14790,9,3
14790,4,23
14790,8,8
14790,9,3
14790,7,3
14790,6,2
14790,6,2
14790,4,2
14790,5,3
14790,10,2
14790,7,2
14790,4,3
14790,8,3
14790,6,2
14790,5,2
14790,3,3
14790,5,2
14790,6,3
14790,6,3
14790,5,2
14790,9,3
14790,6,3
14790,7,3
14790,12,4
14790,8,3
14790,5,3
14790,3,2
14790,6,3
14790,11,2
14790,8,3
14790,7,2
14790,4,2
14790,6,2
14790,5,3
14790,10,2
14790,9,2
14790,5,2
14790,6,2
14790,6,1
14790,5,2
14790,7,3
14790,4,2
14790,5,3
14790,5,3
14790,5,2
14790,9,2
14790,5,2
14790,7,2
14790,6,2
14790,7,3
14790,4,2
14790,11,3
14790,4,2
14790,10,3
14790,6,3
14790,7,2
14790,6,2
14790,5,2
14790,6,2
14790,9,24
14790,13,3
14790,6,4
14790,5,3
14790,9,3
14790,11,4
14790,7,3
14790,9,7
14790,10,3
14790,11,3
14790,9,3
14790,6,2
14790,6,2
14790,3,2
14790,5,2
14790,6,2
14790,7,1
14790,6,2
14790,5,2
14790,6,2
14790,5,3
14790,7,2
14790,7,2
14790,7,2
14790,6,3
14790,5,2
14790,7,4
14790,5,2
14790,8,2
14790,6,2
14790,4,2
14790,7,3
14790,9,6
14790,8,3
14790,7,3
14790,3,3
14790,7,3
14790,10,2
14790,12,3
14790,4,2
14790,8,2
14790,6,2
14790,14,2
14790,6,2
14790,4,2
14790,9,2
14790,6,2
14790,10,2
14790,10,2
14790,7,2
14790,8,2
14790,3,2
14790,5,1
14790,6,3
14790,9,2
14790,4,2
14790,3,3
14790,9,2
14790,7,2
14790,6,2
14790,6,2
14790,7,1
14790,6,3
14790,11,2
14790,3,3
14790,6,2
14790,5,2
14790,7,3
14790,9,4
14790,3,3
14790,5,4
14790,7,3
14790,7,10
14790,15,3
14790,7,2
14790,4,4
14790,6,3
14790,6,2
14790,10,3
14790,6,2
14790,5,2
14790,7,3
14790,4,2
14790,6,3
14790,11,2
14790,8,3
14790,7,3
14790,9,2
14790,4,2
14790,11,17
14790,6,3
14790,6,2
14790,5,1
14790,6,3
14790,9,3
14790,3,2
14790,5,4
14790,8,2
14790,8,2
14790,9,2
14790,13,3
14790,12,2
14790,5,2
14790,11,4
14790,5,2
14790,6,2
14790,7,2
14790,5,3
14790,9,4
14790,5,1
14790,3,2
14790,10,2
14790,7,2
14790,10,2
14790,8,2
14790,11,2
14790,6,2
14790,5,3
14790,7,1
14790,7,1
14790,7,3
14790,10,2
14790,7,2
14790,8,4
14790,14,4
14790,6,22
14790,9,4
14790,6,2
14790,11,3
14790,7,3
14790,6,4
14790,10,4
14790,6,2
14790,4,4
14790,7,4
14790,5,4
14790,5,7
14790,6,9
14790,4,2
14790,10,2
14790,10,4
14790,4,3
14790,7,3
14790,5,3
14790,6,2
14790,6,2
14790,9,2
14790,6,2
14790,2,2
14790,7,3
14790,7,2
14790,7,2
14790,7,3
14790,4,3
14790,7,2
14790,7,2
14790,8,2
14790,5,2
14790,10,3
14790,10,4
14790,5,3
14790,8,3
14790,11,4
14790,6,2
14790,5,2
14790,7,2
14790,7,2
14790,8,2
14790,5,2
14790,9,2
14790,8,2
14790,10,11
14790,2,2
14790,7,2
14790,6,2
14790,5,2
14790,9,3
14790,5,2
14790,9,2
14790,5,2
14790,5,2
14790,5,3
14790,5,2
14790,4,2
14790,5,2
14790,5,1
14790,8,3
14790,13,2
14790,11,3
14790,7,2
14790,12,2
14790,7,3
14790,3,2
14790,3,2
14790,4,2
14790,9,6
14790,7,4
14790,5,3
14790,7,5
14790,7,3
14790,5,12
14790,12,5
14790,10,3
14790,8,2
14790,4,3
14790,6,2
14790,5,3
14790,3,1
14790,10,3
14790,5,3
14790,7,2
14790,5,2
14790,7,2
14790,4,2
14790,10,2
14790,5,2
14790,9,2
14790,8,4
14790,7,2
14790,5,2
14790,9,2
14790,7,3
14790,5,2
14790,6,2
14790,8,2
14790,10,6
14790,7,3
14790,7,3
14790,4,2
14790,7,2
14790,5,2
14790,7,2
14790,7,2
14790,13,4
14790,7,3
14790,5,3
14790,5,2
14790,6,2
14790,7,2
14790,6,3
14790,6,3
14790,5,2
14790,6,2
14790,5,2
14790,8,2
14790,9,2
14790,6,2
14790,9,2
14790,8,2
14790,11,2
14790,4,2
14790,8,2
14790,7,2
14790,6,3
14790,9,2
14790,1,2
14790,8,2
14790,4,2
14790,5,3
14790,8,4
14790,3,4
14790,3,4
14790,9,3
14790,10,6
14790,8,8
14790,4,3
14790,8,3
14790,11,4
14790,5,3
14790,11,4
14790,12,2
14790,9,3
14790,6,3
14790,7,2
14790,6,3
14790,7,1
14790,6,1
14790,12,2
14790,4,2
14790,5,2
14790,7,2
14790,5,2
14790,1,1
14790,9,3
14790,4,1
14790,9,2
14790,4,4
14790,4,3
14790,8,4
14790,1,2
14790,11,4
14790,8,2
14790,10,3
14790,6,3
14790,4,2
14790,6,3
14790,6,2
14790,9,2
14790,9,3
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,11,3
14790,6,2
14790,3,1
14790,7,1
14790,8,3
14790,14,2
14790,9,2
14790,9,3
14790,10,4
14790,5,2
14790,5,2
14790,7,2
14790,5,2
14790,5,2
14790,7,2
14790,6,1
14790,5,4
14790,10,2
14790,7,5
14790,5,4
14790,8,5
14790,7,4
14790,8,14
14790,6,5
14790,7,3
14790,9,4
14790,5,3
14790,6,2
14790,8,3
14790,6,2
14790,7,2
14790,6,2
14790,10,3
14790,6,2
14790,5,2
14790,8,3
14790,11,3
14790,7,2
14790,4,1
14790,5,2
14790,7,2
14790,6,3
14790,9,2
14790,5,2
14790,7,2
14790,4,2
14790,7,3
14790,8,5
14790,11,5
14790,10,3
14790,4,2
14790,4,2
14790,3,2
14790,9,1
14790,9,2
14790,8,2
14790,2,1
14790,7,2
14790,6,2
14790,5,2
14790,6,3
14790,6,2
14790,5,2
14790,8,2
14790,5,2
14790,10,4
14790,3,2
14790,8,2
14790,6,1
14790,4,2
14790,14,3
14790,11,2
14790,6,2
14790,10,3
14790,5,2
14790,8,2
14790,4,2
14790,6,2
14790,11,2
14790,10,2
14790,8,2
14790,8,2
14790,6,4
14790,10,5
14790,5,5
14790,8,4
14790,4,9
14790,6,3
14790,8,4
14790,6,2
14790,4,2
14790,4,2
14790,10,3
14790,10,2
14790,5,2
14790,2,2
14790,2,2
14790,3,2
14790,2,2
14790,2,2
14790,1,1
14790,1,1
14790,3,2
14790,2,2
14790,3,4
14790,3,1
14790,2,2
14790,3,2
14790,3,2
14790,2,2
14790,3,2
14790,2,1
14790,4,3
14790,2,2
14790,2,2
14790,2,2
14790,4,2
14790,2,1
14790,1,1
14790,4,2
14790,3,2
14790,2,1
14790,2,1
14790,2,1
14790,2,2
14790,3,2
14790,5,5
14790,4,3
14790,2,5
14790,5,5
14790,6,4
14790,4,11
14790,4,10
14790,3,7
14790,3,2
14790,3,2
14790,6,2
14790,3,2
14790,4,1
14790,3,3
14790,3,2
14790,3,1
14790,5,2
14790,5,4
14790,3,3
14790,2,3
14790,6,2
14790,2,2
14790,3,3
14790,3,2
14790,2,2
14790,3,2
14790,3,1
14790,5,2
14790,5,2
14790,2,1
14790,3,2
14790,2,3
14790,5,5
14790,5,3
14790,1,1
14790,3,2
14790,5,3
14790,4,2
14790,6,2
14790,5,2
14790,3,3
14790,5,3
14790,4,2
14790,1,2
14790,4,2
14790,4,2
14790,6,3
14790,2,2
14790,5,2
14790,6,2
14790,3,2
14790,3,2
14790,4,1
14790,4,2
14790,8,2
14790,3,2
14790,7,1
14790,7,2
14790,2,2
14790,5,2
14790,4,2
14790,4,2
14790,1,4
14790,4,5
14790,4,4
14790,4,3
14790,3,3
14790,4,5
14790,5,9
14790,5,3
14790,2,2
14790,5,2
14790,6,3
14790,6,2
14790,4,2
14790,5,2
14790,4,2
14790,4,3
14790,5,1
14790,7,3
14790,6,2
14790,4,2
14790,5,2
14790,10,3
14790,5,2
14790,4,2
14790,4,2
14790,3,2
14790,4,2
14790,5,1
14790,4,2
14790,5,2
14790,4,2
14790,5,4
14790,7,5
14790,5,3
14790,8,3
14790,5,3
14790,5,2
14790,7,3
14790,8,3
14790,4,2
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,3,1
14790,5,2
14790,6,2
14790,8,2
14790,7,2
14790,5,2
14790,5,2
14790,5,1
14790,5,2
14790,7,2
14790,8,2
14790,5,2
14790,3,2
14790,4,3
14790,7,3
14790,3,2
14790,4,4
14790,4,2
14790,3,2
14790,5,2
14790,6,2
14790,6,4
14790,5,5
14790,2,3
14790,5,4
14790,3,6
14790,4,4
14790,5,2
14790,5,2
14790,3,2
14790,3,2
14790,5,2
14790,7,2
14790,7,2
14790,8,2
14790,5,2
14790,6,2
14790,6,2
14790,6,2
14790,5,2
14790,5,1
14790,4,2
14790,6,2
14790,5,2
14790,6,3
14790,3,2
14790,4,2
14790,5,4
14790,3,3
14790,6,5
14790,2,3
14790,6,4
14790,6,7
14790,5,3
14790,7,2
14790,3,3
14790,8,3
14790,6,3
14790,4,2
14790,4,2
14790,6,2
14790,6,3
14790,7,2
14790,5,2
14790,4,2
14790,4,2
14790,9,2
14790,5,2
14790,2,1
14790,4,2
14790,6,2
14790,5,2
14790,8,2
14790,5,2
14790,4,2
14790,7,3
14790,7,4
14790,7,3
14790,7,2
14790,5,2
14790,5,3
14790,7,2
14790,4,2
14790,5,2
14790,5,2
14790,5,2
14790,7,1
14790,5,2
14790,3,2
14790,10,2
14790,6,4
14790,10,5
14790,7,4
14790,8,2
14790,7,5
14790,4,3
14790,1,2
14790,2,2
14790,6,2
14790,3,3
14790,4,3
14790,4,4
14790,5,4
14790,3,3
14790,5,3
14790,8,3
14790,4,3
14790,6,3
14790,5,3
14790,5,3
14790,5,2
14790,7,2
14790,6,2
14790,4,2
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,3,2
14790,4,2
14790,9,2
14790,5,2
14790,6,2
14790,7,2
14790,10,3
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,6,2
14790,7,2
14790,5,2
14790,6,4
14790,5,2
14790,5,1
14790,4,2
14790,8,3
14790,4,5
14790,6,5
14790,6,4
14790,6,4
14790,3,3
14790,8,4
14790,3,4
14790,2,3
14790,1,2
14790,7,4
14790,6,2
14790,4,3
14790,6,4
14790,5,2
14790,4,3
14790,5,3
14790,6,2
14790,5,2
14790,4,2
14790,6,2
14790,6,2
14790,6,3
14790,7,2
14790,8,2
14790,5,1
14790,6,2
14790,5,2
14790,5,2
14790,5,3
14790,4,4
14790,7,4
14790,5,2
14790,6,3
14790,5,3
14790,6,2
14790,6,2
14790,8,3
14790,4,2
14790,7,2
14790,9,2
14790,5,2
14790,3,3
14790,5,2
14790,4,2
14790,4,2
14790,8,2
14790,6,3
14790,6,2
14790,4,2
14790,1,1
14790,3,2
14790,4,1
14790,4,2
14790,3,2
14790,7,2
14790,8,2
14790,7,3
14790,6,2
14790,3,2
14790,5,6
14790,3,5
14790,3,3
14790,7,3
14790,5,2
14790,6,9
14790,5,3
14790,6,2
14790,7,2
14790,8,3
14790,8,2
14790,13,2
14790,3,2
14790,4,2
14790,7,2
14790,7,3
14790,6,2
14790,2,2
14790,6,2
14790,1,1
14790,5,2
14790,5,2
14790,7,2
14790,7,2
14790,6,1
14790,5,2
14790,5,3
14790,4,2
14790,5,2
14790,4,2
14790,1,2
14790,7,5
14790,11,6
14790,5,1
14790,6,2
14790,4,3
14790,4,3
14790,5,3
14790,4,2
14790,6,4
14790,6,2
14790,5,2
14790,4,2
14790,4,2
14790,5,2
14790,8,2
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,5,2
14790,4,2
14790,7,2
14790,5,2
14790,5,2
14790,4,2
14790,2,2
14790,4,2
14790,9,2
14790,4,2
14790,6,2
14790,7,4
14790,7,2
14790,8,5
14790,4,3
14790,5,3
14790,6,4
14790,5,4
14790,6,8
14790,3,8
14790,7,4
14790,9,3
14790,6,2
14790,4,2
14790,4,2
14790,5,2
14790,8,2
14790,5,2
14790,4,3
14790,9,3
14790,4,3
14790,8,3
14790,10,1
14790,4,2
14790,4,3
14790,7,2
14790,5,2
14790,6,3
14790,8,2
14790,10,2
14790,7,2
14790,6,3
14790,2,2
14790,6,3
14790,8,2
14790,8,2
14790,7,3
14790,5,3
14790,9,8
14790,4,4
14790,9,2
14790,6,2
14790,7,3
14790,8,2
14790,4,1
14790,5,3
14790,8,3
14790,8,2
14790,4,2
14790,3,2
14790,6,2
14790,6,2
14790,6,3
14790,5,2
14790,5,2
14790,7,3
14790,8,3
14790,6,2
14790,5,2
14790,6,2
14790,8,2
14790,7,2
14790,6,3
14790,4,2
14790,4,2
14790,3,2
14790,10,2
14790,5,2
14790,4,1
14790,6,2
14790,9,3
14790,5,2
14790,3,2
14790,3,2
14790,6,2
14790,5,4
14790,6,4
14790,8,3
14790,3,4
14790,6,3
14790,3,8
14790,4,5
14790,6,2
14790,8,2
14790,7,3
14790,11,2
14790,5,3
14790,5,2
14790,10,3
14790,8,2
14790,7,2
14790,7,2
14790,9,2
14790,6,2
14790,9,2
14790,5,2
14790,4,3
14790,12,2
14790,9,2
14790,6,2
14790,7,2
14790,9,2
14790,9,2
14790,5,3
14790,11,2
14790,6,2
14790,7,1
14790,7,6
14790,7,5
14790,4,4
14790,7,5
14790,6,4
14790,7,11
14790,8,7
14790,11,3
14790,7,2
14790,4,2
14790,4,2
14790,7,2
14790,8,3
14790,3,2
14790,5,2
14790,8,3
14790,7,2
14790,6,2
14790,5,2
14790,8,2
14790,8,2
14790,4,2
14790,8,2
14790,6,2
14790,6,3
14790,6,2
14790,7,3
14790,7,3
14790,6,2
14790,7,2
14790,6,2
14790,6,2
14790,4,2
14790,5,5
14790,8,3
14790,5,2
14790,6,2
14790,5,2
14790,9,3
14790,9,2
14790,9,3
14790,7,3
14790,10,4
14790,8,3
14790,7,3
14790,7,2
14790,5,2
14790,5,1
14790,4,2
14790,5,3
14790,5,2
14790,6,2
14790,3,9
14790,7,2
14790,3,2
14790,4,2
14790,5,2
14790,3,2
14790,8,3
14790,8,4
14790,11,2
14790,6,2
14790,9,2
14790,6,2
14790,5,2
14790,6,2
14790,3,2
14790,6,1
14790,5,3
14790,5,2
14790,5,4
14790,6,5
14790,5,3
14790,8,2
14790,5,2
14790,7,2
14790,13,8
14790,4,5
14790,5,4
14790,4,3
14790,5,2
14790,11,2
14790,1,1
14790,11,2
14790,9,3
14790,4,2
14790,9,2
14790,6,3
14790,9,1
14790,6,2
14790,9,1
14790,8,2
14790,10,2
14790,7,1
14790,4,2
14790,13,2
14790,3,1
14790,7,2
14790,5,2
14790,8,2
14790,10,2
14790,5,2
14790,9,2
14790,8,1
14790,7,2
14790,6,2
14790,11,2
14790,6,1
14790,5,1
14790,11,2
14790,4,2
14790,1,1
14790,4,3
14790,4,2
14790,6,2
14790,4,1
14790,9,2
14790,10,2
14790,6,2
14790,4,2
14790,7,1
14790,6,1
14790,7,2
14790,9,2
14790,4,1
14790,8,1
14790,6,2
14790,4,2
14790,5,2
14790,6,1
14790,6,2
14790,6,2
14790,5,1
14790,8,2
14790,6,1
14790,5,1
14790,7,2
14790,8,2
14790,6,1
14790,6,2
14790,8,2
14790,4,1
14790,6,2
14790,9,2
14790,8,2
14790,5,1
14790,6,2
14790,8,1
14790,5,1
14790,7,2
14790,5,1
14790,6,2
14790,7,2
14790,5,2
14790,8,2
14790,5,1
14790,5,1
14790,4,2
14790,6,2
14790,4,1
14790,3,1
14790,5,1
14790,7,3
14790,5,5
14790,6,45
14790,7,2
14790,11,7
14790,10,8
14790,5,3
14790,6,2
14790,6,1
14790,4,1
14790,5,2
14790,3,1
14790,12,2
14790,5,2
14790,7,2
14790,5,2
14790,7,2
14790,7,2
14790,9,2
14790,4,2
14790,6,2
14790,7,1
14790,8,2
14790,5,2
14790,5,2
14790,11,2
14790,7,2
14790,6,2
14790,5,1
14790,11,2
14790,8,1
14790,8,2
14790,6,2
14790,6,2
14790,2,1
14790,7,2
14790,8,2
14790,1,1
14790,4,1
14790,12,2
14790,10,2
14790,7,3
14790,7,3
14790,5,2
14790,7,1
14790,2,1
14790,4,2
14790,6,1
14790,6,2
14790,8,2
14790,5,1
14790,5,2
14790,4,1
14790,5,1
14790,5,2
14790,8,2
14790,7,2
14790,6,1
14790,7,2
14790,4,1
14790,12,2
14790,4,1
14790,4,2
14790,7,2
14790,11,2
14790,8,2
14790,6,2
14790,6,2
14790,6,1
14790,12,2
14790,12,2
14790,6,1
14790,6,1
14790,10,2
14790,7,2
14790,10,1
14790,6,2
14790,5,1
14790,11,2
14790,5,1
14790,5,1
14790,7,1
14790,7,2
14790,7,2
14790,4,2
14790,7,2
14790,4,2
14790,3,1
14790,1,1
14790,6,1
14790,5,2
14790,5,7
14790,5,3
14790,6,4
14790,9,2
14790,6,6
14790,4,3
14790,6,2
14790,6,1
14790,5,2
14790,4,2
14790,6,3
14790,5,2
14790,4,2
14790,7,2
14790,5,0
14790,7,2
14790,6,1
14790,4,2
14790,4,1
14790,5,2
14790,4,2
14790,14,2
14790,6,2
14790,4,1
14790,10,1
14790,8,2
14790,6,2
14790,7,1
14790,4,2
14790,8,1
14790,9,2
14790,7,2
14790,7,1
14790,5,2
14790,8,2
14790,9,1
14790,8,1
14790,5,2
14790,6,2
14790,6,1
14790,8,2
14790,7,2
14790,7,3
14790,10,2
14790,5,2
14790,4,1
14790,6,2
14790,7,2
14790,5,1
14790,6,1
14790,7,1
14790,6,2
14790,5,1
14790,7,1
14790,3,1
14790,5,1
14790,8,1
14790,5,2
14790,5,1
14790,8,2
14790,4,1
14790,4,2
14790,5,1
14790,6,1
14790,2,1
14790,6,2
14790,7,2
14790,7,1
14790,6,2
14790,9,2
14790,6,1
14790,5,2
14790,4,1
14790,7,0
14790,6,1
14790,5,1
14790,1,1
14790,10,2
14790,7,2
14790,5,2
14790,6,2
14790,1,1
14790,9,3
14790,10,2
14790,7,1
14790,5,1
14790,6,1
14790,7,2
14790,4,1
14790,9,1
14790,8,1
14790,7,2
14790,1,6
14790,4,3
14790,4,3
14790,4,3
14790,5,5
14790,6,3
14790,9,7
14790,8,3
14790,6,2
14790,7,1
14790,6,2
14790,9,1
14790,4,1
14790,9,2
14790,3,1
14790,4,1
14790,8,2
14790,8,1
14790,6,2
14790,5,2
14790,4,1
14790,8,2
14790,5,2
14790,5,1
14790,8,2
14790,8,2
14790,8,2
14790,13,2
14790,5,2
14790,9,2
14790,5,2
14790,5,2
14790,8,2
14790,7,1
14790,7,2
14790,7,1
14790,9,3
14790,6,2
14790,9,2
14790,9,2
14790,5,2
14790,5,1
14790,8,3
14790,5,1
14790,8,1
14790,10,1
14790,3,1
14790,7,2
14790,3,0
14790,4,1
14790,3,1
14790,8,2
14790,2,1
14790,9,2
14790,5,2
14790,5,2
14790,8,2
14790,6,1
14790,4,1
14790,8,2
14790,9,1
14790,8,1
14790,6,1
14790,5,1
14790,4,2
14790,2,2
14790,8,2
14790,6,2
14790,13,1
14790,7,2
14790,11,2
14790,8,2
14790,5,2
14790,3,1
14790,4,2
14790,9,2
14790,8,2
14790,5,2
14790,5,0
14790,10,2
14790,5,2
14790,8,2
14790,9,2
14790,6,1
14790,7,1
14790,7,2
14790,7,2
14790,5,1
14790,6,2
14790,5,3
14790,8,4
14790,4,4
14790,8,3
14790,6,3
14790,8,3
14790,9,2
14790,7,2
14790,5,2
14790,9,2
14790,5,2
14790,8,1
14790,10,2
14790,10,1
14790,5,2
14790,10,2
14790,5,2
14790,7,2
14790,4,2
14790,3,2
14790,4,2
14790,9,2
14790,11,2
14790,5,2
14790,8,2
14790,6,2
14790,4,1
14790,9,1
14790,5,1
14790,6,1
14790,4,1
14790,4,2
14790,6,2
14790,9,4
14790,10,4
14790,6,3
14790,1,1
14790,8,2
14790,5,1
14790,8,2
14790,8,2
14790,5,1
14790,7,1
14790,7,2
14790,8,2
14790,9,3
14790,5,1
14790,9,2
14790,1,1
14790,4,0
14790,8,2
14790,8,2
14790,6,2
14790,6,1
14790,7,2
14790,5,2
14790,9,1
14790,6,2
14790,7,1
14790,5,2
14790,6,2
14790,1,1
14790,5,1
14790,7,1
14790,6,2
14790,7,2
14790,6,8
14790,8,5
14790,8,4
14790,6,2
14790,5,3
14790,5,4
14790,6,5
14790,8,2
14790,11,2
14790,8,2
14790,8,1
14790,9,2
14790,4,2
14790,3,1
14790,6,1
14790,2,2
14790,7,2
14790,6,2
14790,15,2
14790,4,2
14790,4,1
14790,9,2
14790,9,1
14790,4,2
14790,8,1
14790,9,1
14790,7,2
14790,6,2
14790,6,1
14790,4,1
14790,5,2
14790,10,1
14790,7,1
14790,4,1
14790,8,2
14790,6,1
14790,5,2
14790,3,2
14790,5,1
14790,6,2
14790,6,2
14790,5,1
14790,9,2
14790,6,3
14790,7,2
14790,12,4
14790,8,2
14790,5,1
14790,3,2
14790,6,1
14790,11,1
14790,8,2
14790,7,2
14790,4,2
14790,6,1
14790,5,2
14790,10,2
14790,9,2
14790,5,2
14790,6,2
14790,6,1
14790,5,1
14790,7,2
14790,4,1
14790,5,2
14790,5,2
14790,5,1
14790,9,2
14790,5,2
14790,7,1
14790,6,1
14790,7,2
14790,4,2
14790,11,2
14790,4,1
14790,10,2
14790,6,2
14790,7,1
14790,6,2
14790,5,2
14790,6,2
14790,9,2
14790,13,1
14790,6,1
14790,5,1
14790,9,1
14790,11,2
14790,7,2
14790,9,2
14790,10,2
14790,11,1
14790,9,2
14790,6,8
14790,6,4
14790,3,3
14790,5,2
14790,6,2
14790,7,5
14790,6,4
14790,5,2
14790,6,2
14790,5,3
14790,7,1
14790,7,1
14790,7,2
14790,6,2
14790,5,2
14790,7,2
14790,5,2
14790,8,2
14790,6,2
14790,4,2
14790,7,2
14790,9,2
14790,8,2
14790,7,2
14790,3,2
14790,7,2
14790,10,2
14790,12,2
14790,4,2
14790,8,2
14790,6,1
14790,14,2
14790,6,1
14790,4,2
14790,9,2
14790,6,2
14790,10,2
14790,10,2
14790,7,2
14790,8,2
14790,3,2
14790,5,1
14790,6,3
14790,9,2
14790,4,2
14790,3,2
14790,9,2
14790,7,2
14790,6,2
14790,6,1
14790,7,1
14790,6,1
14790,11,2
14790,3,2
14790,6,1
14790,5,1
14790,7,2
14790,9,2
14790,3,1
14790,5,1
14790,7,1
14790,7,1
14790,15,1
14790,7,1
14790,4,2
14790,6,1
14790,6,1
14790,10,2
14790,6,1
14790,5,1
14790,7,2
14790,4,2
14790,6,2
14790,11,1
14790,8,3
14790,7,2
14790,9,1
14790,4,1
14790,11,2
14790,6,2
14790,6,1
14790,5,0
14790,6,2
14790,9,2
14790,3,1
14790,5,2
14790,8,1
14790,8,2
14790,9,2
14790,13,2
14790,12,6
14790,5,4
14790,11,4
14790,5,3
14790,6,5
14790,7,5
14790,5,3
14790,9,2
14790,5,1
14790,3,2
14790,10,1
14790,7,1
14790,10,2
14790,8,2
14790,11,2
14790,6,1
14790,5,2
14790,7,1
14790,7,1
14790,7,1
14790,10,2
14790,7,1
14790,8,2
14790,14,2
14790,6,2
14790,9,2
14790,6,2
14790,11,2
14790,7,1
14790,6,2
14790,10,1
14790,6,1
14790,4,1
14790,7,1
14790,5,2
14790,5,0
14790,6,2
14790,4,0
14790,10,1
14790,10,2
14790,4,2
14790,7,2
14790,5,2
14790,6,3
14790,6,1
14790,9,2
14790,6,1
14790,2,1
14790,7,2
14790,7,2
14790,7,1
14790,7,2
14790,4,2
14790,7,1
14790,7,2
14790,8,2
14790,5,1
14790,10,2
14790,10,2
14790,5,2
14790,8,2
14790,11,2
14790,6,1
14790,5,2
14790,7,1
14790,7,1
14790,8,2
14790,5,2
14790,9,2
14790,8,1
14790,10,1
14790,2,1
14790,7,2
14790,6,2
14790,5,2
14790,9,2
14790,5,1
14790,9,2
14790,5,2
14790,5,1
14790,5,2
14790,5,1
14790,4,2
14790,5,1
14790,5,1
14790,8,2
14790,13,1
14790,11,2
14790,7,2
