14790,5,5
14790,7,1
14790,8,0
14790,4,0
14790,5,0
14790,6,1
14790,4,0
14790,4,1
14790,3,1
14790,5,0
14790,6,0
14790,8,1
14790,7,0
14790,5,1
14790,5,1
14790,5,1
14790,5,0
14790,7,1
14790,8,1
14790,5,0
14790,3,0
14790,4,0
14790,7,0
14790,3,0
14790,4,0
14790,4,1
14790,3,0
14790,5,0
14790,6,0
14790,6,0
14790,5,1
14790,2,0
14790,5,0
14790,3,3
14790,4,1
14790,5,2
14790,5,2
14790,3,1
14790,3,3
14790,5,3
14790,7,1
14790,7,0
14790,8,0
14790,5,0
14790,6,0
14790,6,0
14790,6,0
14790,5,0
14790,5,1
14790,4,0
14790,6,0
14790,5,0
14790,6,0
14790,3,0
14790,4,0
14790,5,0
14790,3,0
14790,6,0
14790,2,1
14790,6,0
14790,6,0
14790,5,0
14790,7,0
14790,3,0
14790,8,0
14790,6,1
14790,4,1
14790,4,0
14790,6,0
14790,6,0
14790,7,0
14790,5,0
14790,4,0
14790,4,0
14790,9,0
14790,5,0
14790,2,1
14790,4,1
14790,6,0
14790,5,1
14790,8,1
14790,5,0
14790,4,0
14790,7,0
14790,7,0
14790,7,0
14790,7,0
14790,5,1
14790,5,0
14790,7,1
14790,4,0
14790,5,1
14790,5,0
14790,5,0
14790,7,1
14790,5,0
14790,3,1
14790,10,1
14790,6,3
14790,10,1
14790,7,2
14790,8,1
14790,7,2
14790,4,3
14790,1,1
14790,2,1
14790,6,0
14790,3,1
14790,4,1
14790,4,1
14790,5,0
14790,3,1
14790,5,1
14790,8,1
14790,4,1
14790,6,0
14790,5,1
14790,5,1
14790,5,1
14790,7,0
14790,6,0
14790,4,0
14790,7,0
14790,5,0
14790,5,0
14790,5,0
14790,3,0
14790,4,1
14790,9,1
14790,5,1
14790,6,1
14790,7,1
14790,10,1
14790,4,0
14790,6,0
14790,6,0
14790,7,0
14790,6,0
14790,7,1
14790,5,0
14790,6,0
14790,5,1
14790,5,0
14790,4,1
14790,8,1
14790,4,0
14790,6,1
14790,6,0
14790,6,0
14790,3,0
14790,8,1
14790,3,1
14790,2,1
14790,1,1
14790,7,1
14790,6,1
14790,4,1
14790,6,0
14790,5,0
14790,4,1
14790,5,2
14790,6,1
14790,5,2
14790,4,1
14790,6,2
14790,6,1
14790,6,1
14790,7,1
14790,8,1
14790,5,1
14790,6,0
14790,5,1
14790,5,1
14790,5,0
14790,4,1
14790,7,0
14790,5,0
14790,6,0
14790,5,1
14790,6,0
14790,6,1
14790,8,0
14790,4,0
14790,7,0
14790,9,0
14790,5,0
14790,3,1
14790,5,1
14790,4,0
14790,4,1
14790,8,0
14790,6,1
14790,6,1
14790,4,1
14790,1,1
14790,3,0
14790,4,0
14790,4,0
14790,3,0
14790,7,1
14790,8,0
14790,7,0
14790,6,0
14790,3,1
14790,5,0
14790,3,0
14790,3,0
14790,7,0
14790,5,1
14790,6,1
14790,5,0
14790,6,0
14790,7,0
14790,8,0
14790,8,0
14790,13,1
14790,3,1
14790,4,0
14790,7,0
14790,7,0
14790,6,1
14790,2,1
14790,6,0
14790,1,1
14790,5,0
14790,5,1
14790,7,2
14790,7,1
14790,6,1
14790,5,2
14790,5,1
14790,4,2
14790,5,1
14790,4,1
14790,1,1
14790,7,1
14790,11,2
14790,5,1
14790,6,0
14790,4,2
14790,4,1
14790,5,1
14790,4,1
14790,6,1
14790,6,1
14790,5,2
14790,4,2
14790,4,0
14790,5,1
14790,8,1
14790,7,0
14790,5,0
14790,5,1
14790,5,1
14790,5,2
14790,4,1
14790,7,0
14790,5,0
14790,5,1
14790,4,0
14790,2,0
14790,4,1
14790,9,1
14790,4,1
14790,6,0
14790,7,1
14790,7,1
14790,8,0
14790,4,0
14790,5,1
14790,6,0
14790,5,0
14790,6,1
14790,3,0
14790,7,0
14790,9,0
14790,6,0
14790,4,3
14790,4,2
14790,5,1
14790,8,2
14790,5,2
14790,4,5
14790,9,2
14790,4,2
14790,8,1
14790,10,1
14790,4,0
14790,4,1
14790,7,1
14790,5,1
14790,6,1
14790,8,0
14790,10,0
14790,7,0
14790,6,1
14790,2,1
14790,6,1
14790,8,1
14790,8,1
14790,7,0
14790,5,1
14790,9,1
14790,4,1
14790,9,0
14790,6,1
14790,7,0
14790,8,1
14790,4,2
14790,5,2
14790,8,1
14790,8,1
14790,4,0
14790,3,0
14790,6,0
14790,6,0
14790,6,0
14790,5,0
14790,5,0
14790,7,1
14790,8,1
14790,6,0
14790,5,0
14790,6,0
14790,8,0
14790,7,0
14790,6,0
14790,4,1
14790,4,0
14790,3,1
14790,10,1
14790,5,0
14790,4,0
14790,6,1
14790,9,0
14790,5,0
14790,3,0
14790,3,0
14790,6,0
14790,5,1
14790,6,2
14790,8,2
14790,3,2
14790,6,1
14790,3,2
14790,4,2
14790,6,1
14790,8,2
14790,7,1
14790,11,1
14790,5,1
14790,5,1
14790,10,1
14790,8,1
14790,7,0
14790,7,0
14790,9,0
14790,6,0
14790,9,1
14790,5,0
14790,4,0
14790,12,0
14790,9,1
14790,6,1
14790,7,1
14790,9,0
14790,9,1
14790,5,0
14790,11,1
14790,6,0
14790,7,1
14790,7,2
14790,7,0
14790,4,3
14790,7,1
14790,6,1
14790,7,1
14790,8,0
14790,11,0
14790,7,1
14790,4,1
14790,4,0
14790,7,1
14790,8,0
14790,3,1
14790,5,0
14790,8,1
14790,7,0
14790,6,0
14790,5,0
14790,8,1
14790,8,0
14790,4,0
14790,8,0
14790,6,0
14790,6,1
14790,6,0
14790,7,1
14790,7,0
14790,6,0
14790,7,1
14790,6,1
14790,6,1
14790,4,1
14790,5,2
14790,8,2
14790,5,1
14790,6,1
14790,5,2
14790,9,1
14790,9,2
14790,9,0
14790,7,0
14790,10,1
14790,8,1
14790,7,0
14790,7,1
14790,5,1
14790,5,0
14790,4,1
14790,5,1
14790,5,0
14790,6,0
14790,3,1
14790,7,0
14790,3,1
14790,4,0
14790,5,0
14790,3,1
14790,8,0
14790,8,0
14790,11,1
14790,6,0
14790,9,0
14790,6,2
14790,5,2
14790,6,1
14790,3,0
14790,6,1
14790,5,1
14790,5,0
14790,5,1
14790,6,0
14790,5,0
14790,8,1
14790,5,1
14790,7,0
14790,13,1
14790,4,0
14790,5,0
14790,4,1
14790,5,1
14790,11,0
14790,1,1
14790,11,1
14790,9,0
14790,4,1
14790,9,1
14790,6,0
14790,9,0
14790,6,0
14790,9,1
14790,8,1
14790,10,0
14790,7,1
14790,4,1
14790,13,0
14790,3,0
14790,7,1
14790,5,2
14790,8,2
14790,10,2
14790,5,4
14790,9,2
14790,8,1
14790,7,1
14790,6,1
14790,11,1
14790,6,1
14790,5,2
14790,11,1
14790,4,0
14790,1,1
14790,4,1
14790,4,0
14790,6,0
14790,4,1
14790,9,0
14790,10,0
14790,6,0
14790,4,1
14790,7,1
14790,6,1
14790,7,1
14790,9,0
14790,4,0
14790,8,0
14790,6,1
14790,4,2
14790,5,1
14790,6,1
14790,6,0
14790,6,0
14790,5,0
14790,8,0
14790,6,0
14790,5,0
14790,7,1
14790,8,0
14790,6,1
14790,6,0
14790,8,0
14790,4,0
14790,6,0
14790,9,1
14790,8,1
14790,5,0
14790,6,0
14790,8,1
14790,5,1
14790,7,1
14790,5,1
14790,6,1
14790,7,0
14790,5,1
14790,8,0
14790,5,1
14790,5,0
14790,4,0
14790,6,1
14790,4,1
14790,3,2
14790,5,1
14790,7,2
14790,5,2
14790,6,6
14790,7,2
14790,11,1
14790,10,1
14790,5,0
14790,6,0
14790,6,0
14790,4,1
14790,5,0
14790,3,1
14790,12,1
14790,5,1
14790,7,0
14790,5,1
14790,7,0
14790,7,0
14790,9,1
14790,4,0
14790,6,0
14790,7,0
14790,8,0
14790,5,1
14790,5,0
14790,11,1
14790,7,2
14790,6,1
14790,5,0
14790,11,0
14790,8,0
14790,8,1
14790,6,0
14790,6,0
14790,2,1
14790,7,1
14790,8,0
14790,1,1
14790,4,1
14790,12,0
14790,10,1
14790,7,1
14790,7,0
14790,5,1
14790,7,0
14790,2,0
14790,4,0
14790,6,1
14790,6,0
14790,8,0
14790,5,0
14790,5,0
14790,4,0
14790,5,0
14790,5,1
14790,8,2
14790,7,2
14790,6,2
14790,7,2
14790,4,2
14790,12,4
14790,4,3
14790,4,1
14790,7,1
14790,11,0
14790,8,1
14790,6,0
14790,6,1
14790,6,1
14790,12,1
14790,12,1
14790,6,0
14790,6,1
14790,10,0
14790,7,0
14790,10,0
14790,6,0
14790,5,0
14790,11,0
14790,5,0
14790,5,0
14790,7,1
14790,7,0
14790,7,0
14790,4,0
14790,7,0
14790,4,1
14790,3,1
14790,1,2
14790,6,0
14790,5,0
14790,5,0
14790,5,1
14790,6,0
14790,9,0
14790,6,0
14790,4,1
14790,6,0
14790,6,0
14790,5,1
14790,4,1
14790,6,1
14790,5,1
14790,4,0
14790,7,1
14790,5,0
14790,7,1
14790,6,0
14790,4,0
14790,4,1
14790,5,1
14790,4,1
14790,14,0
14790,6,0
14790,4,0
14790,10,0
14790,8,1
14790,6,0
14790,7,0
14790,4,1
14790,8,0
14790,9,3
14790,7,2
14790,7,2
14790,5,2
14790,8,5
14790,9,2
14790,8,1
14790,5,1
14790,6,1
14790,6,1
14790,8,0
14790,7,0
14790,7,0
14790,10,0
14790,5,1
14790,4,1
14790,6,0
14790,7,1
14790,5,1
14790,6,1
14790,7,1
14790,6,0
14790,5,0
14790,7,1
14790,3,1
14790,5,1
14790,8,0
14790,5,1
14790,5,2
14790,8,0
14790,4,1
14790,4,1
14790,5,1
14790,6,0
14790,2,0
14790,6,1
14790,7,0
14790,7,1
14790,6,1
14790,9,0
14790,6,0
14790,5,1
14790,4,0
14790,7,0
14790,6,0
14790,5,1
14790,1,1
14790,10,1
14790,7,0
14790,5,1
14790,6,1
14790,1,0
14790,9,0
14790,10,0
14790,7,1
14790,5,0
14790,6,0
14790,7,0
14790,4,0
14790,9,2
14790,8,2
14790,7,2
14790,1,2
14790,4,1
14790,4,1
14790,4,2
14790,5,1
14790,6,1
14790,9,1
14790,8,0
14790,6,1
14790,7,1
14790,6,0
14790,9,0
14790,4,1
14790,9,1
14790,3,0
14790,4,1
14790,8,0
14790,8,0
14790,6,0
14790,5,1
14790,4,1
14790,8,1
14790,5,1
14790,5,0
14790,8,0
14790,8,1
14790,8,1
14790,13,0
14790,5,1
14790,9,2
14790,5,1
14790,5,1
14790,8,1
14790,7,1
14790,7,1
14790,7,1
14790,9,1
14790,6,0
14790,9,0
14790,9,0
14790,5,0
14790,5,1
14790,8,1
14790,5,0
14790,8,1
14790,10,1
14790,3,1
14790,7,0
14790,3,1
14790,4,1
14790,3,0
14790,8,1
14790,2,0
14790,9,1
14790,5,1
14790,5,1
14790,8,1
14790,6,1
14790,4,1
14790,8,0
14790,9,1
14790,8,1
14790,6,3
14790,5,2
14790,4,1
14790,2,1
14790,8,5
14790,6,2
14790,13,1
14790,7,1
14790,11,1
14790,8,1
14790,5,2
14790,3,2
14790,4,2
14790,9,2
14790,8,2
14790,5,2
14790,5,1
14790,10,2
14790,5,1
14790,8,1
14790,9,1
14790,6,1
14790,7,2
14790,7,2
14790,7,1
14790,5,1
14790,6,2
14790,5,2
14790,8,1
14790,4,1
14790,8,1
14790,6,1
14790,8,1
14790,9,1
14790,7,1
14790,5,1
14790,9,1
14790,5,0
14790,8,2
14790,10,0
14790,10,1
14790,5,1
14790,10,1
14790,5,1
14790,7,1
14790,4,1
14790,3,1
14790,4,2
14790,9,2
14790,11,1
14790,5,1
14790,8,1
14790,6,1
14790,4,1
14790,9,2
14790,5,1
14790,6,1
14790,4,1
14790,4,2
14790,6,1
14790,9,1
14790,10,1
14790,6,2
14790,1,2
14790,8,2
14790,5,1
14790,8,1
14790,8,0
14790,5,1
14790,7,1
14790,7,1
14790,8,1
14790,9,1
14790,5,1
14790,9,2
14790,1,1
14790,4,1
14790,8,2
14790,8,1
14790,6,1
14790,6,1
14790,7,1
14790,5,2
14790,9,2
14790,6,1
14790,7,2
14790,5,1
14790,6,1
14790,1,2
14790,5,1
14790,7,1
14790,6,1
14790,7,1
14790,6,1
14790,8,2
14790,8,1
14790,6,2
14790,5,2
14790,5,1
14790,6,2
14790,8,4
14790,11,1
14790,8,3
14790,8,2
14790,9,1
14790,4,1
14790,3,1
14790,6,1
14790,2,2
14790,7,1
14790,6,1
14790,15,1
14790,4,1
14790,4,1
14790,9,1
14790,9,1
14790,4,1
14790,8,1
14790,9,1
14790,7,1
14790,6,1
14790,6,1
14790,4,1
14790,5,0
14790,10,1
14790,7,1
14790,4,2
14790,8,0
14790,6,0
14790,5,0
14790,3,0
14790,5,1
14790,6,0
14790,6,0
14790,5,1
14790,9,0
14790,6,1
14790,7,0
14790,12,1
14790,8,1
14790,5,0
14790,3,1
14790,6,0
14790,11,1
14790,8,0
14790,7,0
14790,4,0
14790,6,1
14790,5,1
14790,10,0
14790,9,1
14790,5,0
14790,6,1
14790,6,1
14790,5,1
14790,7,0
14790,4,0
14790,5,0
14790,5,0
14790,5,1
14790,9,1
14790,5,2
14790,7,2
14790,6,1
14790,7,2
14790,4,1
14790,11,6
14790,4,3
14790,10,0
14790,6,1
14790,7,0
14790,6,0
14790,5,1
14790,6,0
14790,9,1
14790,13,0
14790,6,1
14790,5,1
14790,9,0
14790,11,1
14790,7,1
14790,9,1
14790,10,1
14790,11,1
14790,9,0
14790,6,1
14790,6,0
14790,3,0
14790,5,0
14790,6,0
14790,7,0
14790,6,0
14790,5,3
14790,6,3
14790,5,1
14790,7,0
14790,7,1
14790,7,1
14790,6,1
14790,5,1
14790,7,1
14790,5,1
14790,8,1
14790,6,0
14790,4,1
14790,7,1
14790,9,1
14790,8,1
14790,7,1
14790,3,1
14790,7,0
14790,10,1
14790,12,1
14790,4,1
14790,8,1
14790,6,1
14790,14,2
14790,6,1
14790,4,1
14790,9,2
14790,6,1
14790,10,1
14790,10,2
14790,7,3
14790,8,2
14790,3,2
14790,5,3
14790,6,2
14790,9,2
14790,4,1
14790,3,0
14790,9,1
14790,7,0
14790,6,1
14790,6,1
14790,7,1
14790,6,1
14790,11,1
14790,3,1
14790,6,1
14790,5,1
14790,7,1
14790,9,1
14790,3,1
14790,5,1
14790,7,1
14790,7,1
14790,15,1
14790,7,2
14790,4,2
14790,6,1
14790,6,0
14790,10,0
14790,6,0
14790,5,1
14790,7,0
14790,4,0
14790,6,1
14790,11,0
14790,8,1
14790,7,1
14790,9,1
14790,4,1
14790,11,0
14790,6,0
14790,6,0
14790,5,1
14790,6,0
14790,9,0
14790,3,1
14790,5,1
14790,8,0
14790,8,2
14790,9,2
14790,13,0
14790,12,0
14790,5,0
14790,11,0
14790,5,1
14790,6,0
14790,7,1
14790,5,1
14790,9,3
14790,5,1
14790,3,2
14790,10,1
14790,7,1
14790,10,2
14790,8,4
14790,11,1
14790,6,0
14790,5,2
14790,7,1
14790,7,0
14790,7,0
14790,10,0
14790,7,0
14790,8,2
14790,14,1
14790,6,0
14790,9,1
14790,6,1
14790,11,1
14790,7,1
14790,6,1
14790,10,1
14790,6,1
14790,4,2
14790,7,1
14790,5,2
14790,5,1
14790,6,1
14790,4,2
14790,10,0
14790,10,1
14790,4,1
14790,7,0
14790,5,1
14790,6,1
14790,6,1
14790,9,1
14790,6,0
14790,2,0
14790,7,1
14790,7,0
14790,7,0
14790,7,1
14790,4,1
14790,7,0
14790,7,0
14790,8,1
14790,5,0
14790,10,0
14790,10,0
14790,5,1
14790,8,0
14790,11,0
14790,6,1
14790,5,3
14790,7,2
14790,7,3
14790,8,1
14790,5,0
14790,9,1
14790,8,1
14790,10,0
14790,2,1
14790,7,0
14790,6,1
14790,5,1
14790,9,1
14790,5,1
14790,9,1
14790,5,1
14790,5,1
14790,5,1
14790,5,1
14790,4,1
14790,5,0
14790,5,0
14790,8,1
14790,13,1
14790,11,0
14790,7,1
14790,12,3
14790,7,1
14790,3,1
14790,3,1
14790,4,1
14790,9,0
14790,7,1
14790,5,0
14790,7,1
14790,7,1
14790,5,1
14790,12,1
14790,10,1
14790,8,0
14790,4,0
14790,6,0
14790,5,1
14790,3,1
14790,10,1
14790,5,1
14790,7,0
14790,5,0
14790,7,0
14790,4,0
14790,10,1
14790,5,0
14790,9,0
14790,8,0
14790,7,0
14790,5,0
14790,9,0
14790,7,0
14790,5,0
14790,6,1
14790,8,1
14790,10,2
14790,7,2
14790,7,1
14790,4,3
14790,7,1
14790,5,1
14790,7,0
14790,7,1
14790,13,0
14790,7,0
14790,5,0
14790,5,2
14790,6,0
14790,7,1
14790,6,1
14790,6,0
14790,5,0
14790,6,0
14790,5,0
14790,8,0
14790,9,0
14790,6,1
14790,9,1
14790,8,0
14790,11,0
14790,4,0
14790,8,0
14790,7,0
14790,6,1
14790,9,1
14790,1,2
14790,8,3
14790,4,1
14790,5,1
14790,8,0
14790,3,1
14790,3,1
14790,9,0
14790,10,0
14790,8,0
14790,4,0
14790,8,1
14790,11,1
14790,5,0
14790,11,1
14790,12,0
14790,9,1
14790,6,0
14790,7,0
14790,6,1
14790,7,0
14790,6,1
14790,12,1
14790,4,0
14790,5,0
14790,7,0
14790,5,1
14790,1,1
14790,9,1
14790,4,2
14790,9,2
14790,4,1
14790,4,2
14790,8,2
14790,1,1
14790,11,0
14790,8,0
14790,10,0
14790,6,1
14790,4,0
14790,6,0
14790,6,1
14790,9,0
14790,9,1
14790,7,1
14790,5,0
14790,5,0
14790,5,0
14790,11,0
14790,6,1
14790,3,0
14790,7,0
14790,8,1
14790,14,1
14790,9,1
14790,9,0
14790,10,1
14790,5,0
14790,5,1
14790,7,1
14790,5,0
14790,5,1
14790,7,0
14790,6,0
14790,5,0
14790,10,1
14790,7,1
14790,5,0
14790,8,0
14790,7,0
14790,8,1
14790,6,0
14790,7,1
14790,9,0
14790,5,1
14790,6,0
14790,8,0
14790,6,0
14790,7,0
14790,6,0
14790,10,1
14790,6,0
14790,5,1
14790,8,0
14790,11,1
14790,7,0
14790,4,0
14790,5,0
14790,7,0
14790,6,1
14790,9,1
14790,5,0
14790,7,0
14790,4,0
14790,7,2
14790,8,2
14790,11,2
14790,10,2
14790,4,1
14790,4,1
14790,3,2
14790,9,1
14790,9,1
14790,8,1
14790,2,1
14790,7,0
14790,6,0
14790,5,1
14790,6,0
14790,6,0
14790,5,0
14790,8,0
14790,5,1
14790,10,0
14790,3,0
14790,8,0
14790,6,0
14790,4,0
14790,14,0
14790,11,0
14790,6,1
14790,10,1
14790,5,1
14790,8,0
14790,4,0
14790,6,1
14790,11,1
14790,10,2
14790,8,0
14790,8,0
14790,6,0
14790,10,1
14790,5,0
14790,8,0
14790,4,0
14790,6,1
14790,8,1
14790,6,0
14790,4,1
14790,4,0
14790,10,0
14790,10,0
14790,5,0
14790,2,2
14790,2,1
14790,3,1
14790,2,0
14790,2,0
14790,1,1
14790,1,1
14790,3,0
14790,2,0
14790,3,0
14790,3,1
14790,2,0
14790,3,1
14790,3,0
14790,2,0
14790,3,0
14790,2,0
14790,4,0
14790,2,1
14790,2,2
14790,2,2
14790,4,1
14790,2,1
14790,1,2
14790,4,3
14790,3,5
14790,2,0
14790,2,2
14790,2,1
14790,2,0
14790,3,1
14790,5,0
14790,4,0
14790,2,0
14790,5,0
14790,6,0
14790,4,1
14790,4,0
14790,3,0
14790,3,1
14790,3,0
14790,6,1
14790,3,1
14790,4,0
14790,3,0
14790,3,0
14790,3,0
14790,5,0
14790,5,1
14790,3,0
14790,2,1
14790,6,0
14790,2,1
14790,3,0
14790,3,1
14790,2,0
14790,3,1
14790,3,2
14790,5,1
14790,5,0
14790,2,1
14790,3,1
14790,2,1
14790,5,1
14790,5,0
14790,1,1
14790,3,1
14790,5,0
14790,4,0
14790,6,0
14790,5,1
14790,3,1
14790,5,1
14790,4,2
14790,1,2
14790,4,1
14790,4,3
14790,6,1
14790,2,0
14790,5,1
14790,6,2
14790,3,2
14790,3,1
14790,4,1
14790,4,0
14790,8,1
14790,3,0
14790,7,0
14790,7,0
14790,2,1
14790,5,1
14790,4,1
14790,4,0
14790,1,1
14790,4,1
14790,4,0
14790,4,1
14790,3,0
14790,4,0
14790,5,0
14790,5,0
14790,2,0
14790,5,1
14790,6,1
14790,6,1
14790,4,0
14790,5,0
14790,4,1
14790,4,1
14790,5,0
14790,7,0
14790,6,0
14790,4,1
14790,5,0
14790,10,0
14790,5,0
14790,4,1
14790,4,0
14790,3,1
14790,4,0
14790,5,0
14790,4,1
14790,5,1
14790,4,1
14790,5,1
14790,7,1
14790,5,0
14790,8,1
14790,5,1
14790,5,2
14790,7,1
14790,8,0
14790,4,3
14790,5,2
14790,6,1
14790,4,1
14790,4,1
14790,3,2
14790,5,5
14790,6,1
14790,8,2
14790,7,1
14790,5,1
14790,5,1
14790,5,1
14790,5,1
14790,7,0
14790,8,1
14790,5,1
14790,3,1
14790,4,1
14790,7,1
14790,3,0
14790,4,0
14790,4,1
14790,3,0
14790,5,0
14790,6,0
14790,6,0
14790,5,0
14790,2,0
14790,5,1
14790,3,2
14790,4,0
14790,5,0
14790,5,0
14790,3,0
14790,3,0
14790,5,0
14790,7,0
14790,7,1
14790,8,0
14790,5,0
14790,6,1
14790,6,0
14790,6,0
14790,5,0
14790,5,0
14790,4,1
14790,6,0
14790,5,0
14790,6,0
14790,3,0
14790,4,0
14790,5,0
14790,3,0
14790,6,0
14790,2,1
14790,6,1
14790,6,0
14790,5,0
14790,7,0
14790,3,0
14790,8,0
14790,6,0
14790,4,1
14790,4,3
14790,6,2
14790,6,2
14790,7,1
14790,5,1
14790,4,1
14790,4,3
14790,9,1
14790,5,0
14790,2,1
14790,4,1
14790,6,0
14790,5,1
14790,8,0
14790,5,1
14790,4,0
14790,7,0
14790,7,0
14790,7,0
14790,7,0
14790,5,1
14790,5,0
14790,7,1
14790,4,1
14790,5,1
14790,5,0
14790,5,0
14790,7,1
14790,5,0
14790,3,2
14790,10,1
14790,6,0
14790,10,0
14790,7,0
14790,8,0
14790,7,0
14790,4,1
14790,1,1
14790,2,0
14790,6,0
14790,3,1
14790,4,1
14790,4,1
14790,5,1
14790,3,1
14790,5,0
14790,8,0
14790,4,1
14790,6,0
14790,5,0
14790,5,1
14790,5,1
14790,7,0
14790,6,0
14790,4,0
14790,7,1
14790,5,0
14790,5,0
14790,5,0
14790,3,0
14790,4,0
14790,9,2
14790,5,2
14790,6,2
14790,7,3
14790,10,2
14790,4,1
14790,6,1
14790,6,0
14790,7,0
14790,6,1
14790,7,1
14790,5,0
14790,6,0
14790,5,0
14790,5,0
14790,4,0
14790,8,1
14790,4,0
14790,6,1
14790,6,0
14790,6,1
14790,3,0
14790,8,1
14790,3,1
14790,2,1
14790,1,1
14790,7,0
14790,6,1
14790,4,1
14790,6,0
14790,5,0
14790,4,0
14790,5,0
14790,6,1
14790,5,1
14790,4,0
14790,6,0
14790,6,0
14790,6,0
14790,7,1
14790,8,2
14790,5,2
14790,6,1
14790,5,1
14790,5,1
14790,5,0
14790,4,0
14790,7,0
14790,5,1
14790,6,0
14790,5,1
14790,6,0
14790,6,1
14790,8,1
14790,4,0
14790,7,1
14790,9,0
14790,5,0
14790,3,2
14790,5,2
14790,4,1
14790,4,7
14790,8,2
14790,6,1
14790,6,0
14790,4,1
14790,1,1
14790,3,0
14790,4,1
14790,4,0
14790,3,1
14790,7,0
14790,8,1
14790,7,0
14790,6,1
14790,3,0
14790,5,1
14790,3,1
14790,3,1
14790,7,0
14790,5,1
14790,6,1
14790,5,1
14790,6,0
14790,7,1
14790,8,1
14790,8,0
14790,13,1
14790,3,1
14790,4,0
14790,7,0
14790,7,1
14790,6,0
14790,2,1
14790,6,0
14790,1,1
14790,5,0
14790,5,1
14790,7,1
14790,7,0
14790,6,1
14790,5,0
14790,5,0
14790,4,0
14790,5,1
14790,4,1
14790,1,1
14790,7,1
14790,11,1
14790,5,1
14790,6,1
14790,4,2
14790,4,1
14790,5,1
14790,4,1
14790,6,0
14790,6,2
14790,5,2
14790,4,1
14790,4,3
14790,5,2
14790,8,1
14790,7,0
14790,5,0
14790,5,1
14790,5,1
14790,5,1
14790,4,1
14790,7,1
14790,5,0
14790,5,0
14790,4,0
14790,2,0
14790,4,0
14790,9,0
14790,4,1
14790,6,0
14790,7,0
14790,7,1
14790,8,0
14790,4,0
14790,5,0
14790,6,0
14790,5,0
14790,6,2
14790,3,1
14790,7,0
14790,9,0
14790,6,0
14790,4,0
14790,4,1
14790,5,0
14790,8,1
14790,5,0
14790,4,0
14790,9,0
14790,4,1
14790,8,0
14790,10,0
14790,4,0
14790,4,0
14790,7,0
14790,5,0
14790,6,0
14790,8,0
14790,10,0
14790,7,0
14790,6,0
14790,2,1
14790,6,1
14790,8,1
14790,8,0
14790,7,0
14790,5,0
14790,9,0
14790,4,1
14790,9,1
14790,6,1
14790,7,0
14790,8,1
14790,4,2
14790,5,2
14790,8,1
14790,8,4
14790,4,2
14790,3,1
14790,6,0
14790,6,0
14790,6,0
14790,5,0
14790,5,0
14790,7,0
14790,8,1
14790,6,0
14790,5,0
14790,6,0
14790,8,0
14790,7,0
14790,6,0
14790,4,1
14790,4,1
14790,3,0
14790,10,1
14790,5,0
14790,4,0
14790,6,1
14790,9,0
14790,5,0
14790,3,0
14790,3,0
14790,6,1
14790,5,1
14790,6,0
14790,8,0
14790,3,0
14790,6,1
14790,3,1
14790,4,1
14790,6,0
14790,8,0
14790,7,0
14790,11,0
14790,5,0
14790,5,0
14790,10,0
14790,8,1
14790,7,0
14790,7,0
14790,9,0
14790,6,0
14790,9,0
14790,5,0
14790,4,0
14790,12,0
14790,9,0
14790,6,0
14790,7,0
14790,9,0
14790,9,0
14790,5,1
14790,11,1
14790,6,0
14790,7,1
14790,7,0
14790,7,0
14790,4,0
14790,7,2
14790,6,2
14790,7,2
14790,8,2
14790,11,3
14790,7,1
14790,4,1
14790,4,0
14790,7,1
14790,8,0
14790,3,0
14790,5,0
14790,8,0
14790,7,0
14790,6,0
14790,5,0
14790,8,0
14790,8,0
14790,4,1
14790,8,0
14790,6,0
14790,6,1
14790,6,0
14790,7,0
14790,7,0
14790,6,0
14790,7,1
14790,6,0
14790,6,1
14790,4,0
14790,5,2
14790,8,1
14790,5,0
14790,6,0
14790,5,1
14790,9,0
14790,9,0
14790,9,0
14790,7,1
14790,10,0
14790,8,1
14790,7,0
14790,7,1
14790,5,1
14790,5,0
14790,4,1
14790,5,0
14790,5,1
14790,6,1
14790,3,1
14790,7,0
14790,3,0
14790,4,0
14790,5,0
14790,3,1
14790,8,0
14790,8,0
14790,11,0
14790,6,1
14790,9,0
14790,6,0
14790,5,1
14790,6,0
14790,3,0
14790,6,1
14790,5,1
14790,5,16
14790,5,2
14790,6,1
14790,5,2
14790,8,2
14790,5,1
14790,7,1
14790,13,1
14790,4,0
14790,5,0
14790,4,0
14790,5,1
14790,11,0
14790,1,1
14790,11,1
14790,9,0
14790,4,1
14790,9,0
14790,6,1
14790,9,1
14790,6,1
14790,9,1
14790,8,1
14790,10,0
14790,7,0
14790,4,1
14790,13,0
14790,3,0
14790,7,1
14790,5,2
14790,8,1
14790,10,0
14790,5,0
14790,9,0
14790,8,0
14790,7,1
14790,6,0
14790,11,0
14790,6,0
14790,5,1
14790,11,0
14790,4,0
14790,1,0
14790,4,1
14790,4,1
14790,6,0
14790,4,1
14790,9,0
14790,10,1
14790,6,1
14790,4,1
14790,7,1
14790,6,4
14790,7,2
14790,9,1
14790,4,1
14790,8,3
14790,6,2
14790,4,1
14790,5,1
14790,6,1
14790,6,0
14790,6,1
14790,5,0
14790,8,0
14790,6,0
14790,5,0
14790,7,0
14790,8,0
14790,6,1
14790,6,1
14790,8,2
14790,4,1
14790,6,0
14790,9,0
14790,8,0
14790,5,1
14790,6,1
14790,8,1
14790,5,1
14790,7,1
