35040,5,2
35040,8,2
35040,4,2
35040,5,2
35040,7,2
35040,7,2
35040,9,3
35040,4,2
35040,4,4
35040,4,7
35040,5,4
35040,8,4
35040,15,3
35040,7,3
35040,12,7
35040,14,4
35040,5,2
35040,8,2
35040,10,3
35040,9,2
35040,8,2
35040,14,3
35040,9,2
35040,6,2
35040,7,2
35040,9,2
35040,7,3
35040,8,2
35040,7,2
35040,10,2
35040,7,2
35040,6,2
35040,5,2
35040,7,2
35040,7,2
35040,7,2
35040,12,2
35040,10,2
35040,4,2
35040,8,2
35040,7,3
35040,6,3
35040,13,2
35040,13,3
35040,5,2
35040,9,2
35040,7,2
35040,8,3
35040,7,2
35040,7,2
35040,7,2
35040,6,2
35040,6,2
35040,10,2
35040,7,1
35040,11,3
35040,8,2
35040,4,2
35040,7,3
35040,11,3
35040,7,2
35040,5,11
35040,11,4
35040,8,2
35040,7,2
35040,6,2
35040,13,3
35040,9,2
35040,7,2
35040,6,2
35040,5,2
35040,7,2
35040,9,2
35040,6,2
35040,6,2
35040,10,2
35040,8,2
35040,8,2
35040,10,8
35040,5,6
35040,9,5
35040,10,4
35040,4,3
35040,16,12
35040,8,4
35040,10,4
35040,11,3
35040,18,3
35040,6,2
35040,6,3
35040,9,2
35040,11,3
35040,6,2
35040,7,2
35040,13,4
35040,10,2
35040,8,2
35040,5,2
35040,12,2
35040,9,2
35040,8,8
35040,4,2
35040,5,2
35040,12,3
35040,9,2
35040,13,4
35040,6,2
35040,11,2
35040,15,3
35040,5,2
35040,12,2
35040,6,2
35040,10,3
35040,10,3
35040,6,2
35040,6,2
35040,6,2
35040,12,3
35040,6,2
35040,9,3
35040,11,2
35040,9,2
35040,10,2
35040,10,3
35040,9,2
35040,8,2
35040,10,3
35040,5,2
35040,5,2
35040,13,4
35040,9,3
35040,6,2
35040,10,2
35040,11,3
35040,6,2
35040,9,2
35040,12,3
35040,7,2
35040,8,2
35040,13,2
35040,12,3
35040,4,2
35040,9,3
35040,9,3
35040,14,3
35040,11,2
35040,6,1
35040,9,2
35040,2,2
35040,13,4
35040,9,8
35040,6,4
35040,13,5
35040,15,5
35040,16,5
35040,7,8
35040,8,5
35040,10,3
35040,8,2
35040,14,3
35040,8,2
35040,8,2
35040,5,2
35040,7,2
35040,6,2
35040,7,2
35040,6,3
35040,6,2
35040,13,2
35040,7,2
35040,3,2
35040,10,2
35040,9,2
35040,13,2
35040,6,3
35040,6,2
35040,8,3
35040,13,3
35040,15,4
35040,13,3
35040,4,2
35040,10,2
35040,3,2
35040,11,4
35040,13,3
35040,9,3
35040,5,2
35040,14,4
35040,7,3
35040,4,2
35040,6,2
35040,13,3
35040,10,2
35040,7,2
35040,9,2
35040,4,2
35040,13,3
35040,11,2
35040,6,2
35040,6,2
35040,6,2
35040,10,2
35040,12,3
35040,6,3
35040,4,2
35040,10,3
35040,8,2
35040,10,2
35040,13,3
35040,5,2
35040,7,2
35040,9,3
35040,11,3
35040,15,3
35040,12,3
35040,7,2
35040,5,2
35040,6,2
35040,7,2
35040,7,2
35040,7,2
35040,6,6
35040,9,8
35040,6,5
35040,9,5
35040,6,4
35040,11,4
35040,8,4
35040,9,5
35040,6,3
35040,6,2
35040,12,3
35040,10,2
35040,14,3
35040,7,2
35040,8,2
35040,5,2
35040,10,2
35040,12,3
35040,19,4
35040,7,2
35040,10,2
35040,9,2
35040,8,2
35040,6,2
35040,17,3
35040,8,2
35040,7,2
35040,5,2
35040,12,3
35040,11,2
35040,4,2
35040,10,2
35040,14,3
35040,8,2
35040,10,3
35040,8,3
35040,9,2
35040,8,2
35040,10,3
35040,6,2
35040,7,2
35040,3,2
35040,8,2
35040,9,2
35040,12,3
35040,11,3
35040,7,2
35040,9,3
35040,8,2
35040,9,2
35040,17,3
35040,9,2
35040,15,3
35040,16,3
35040,13,3
35040,7,3
35040,7,2
35040,9,3
35040,9,3
35040,6,2
35040,6,2
35040,5,2
35040,8,2
35040,8,3
35040,5,2
35040,8,2
35040,10,3
35040,11,2
35040,7,2
35040,12,3
35040,11,2
35040,11,3
35040,10,3
35040,4,2
35040,12,7
35040,8,5
35040,8,4
35040,12,5
35040,9,5
35040,13,4
35040,15,12
35040,14,8
35040,10,4
35040,6,2
35040,7,2
35040,8,2
35040,4,2
35040,5,2
35040,14,3
35040,6,2
35040,7,3
35040,9,2
35040,5,2
35040,11,3
35040,9,2
35040,9,2
35040,13,2
35040,7,2
35040,10,2
35040,9,2
35040,7,2
35040,5,2
35040,6,2
35040,9,2
35040,8,3
35040,7,2
35040,11,2
35040,9,2
35040,8,3
35040,11,4
35040,5,2
35040,6,2
35040,9,2
35040,9,2
35040,9,2
35040,9,3
35040,10,3
35040,10,2
35040,6,3
35040,17,3
35040,4,3
35040,8,2
35040,11,3
35040,6,2
35040,10,3
35040,5,2
35040,6,2
35040,14,3
35040,8,3
35040,7,2
35040,6,2
35040,10,2
35040,7,2
35040,12,3
35040,7,2
35040,10,3
35040,11,2
35040,7,2
35040,5,2
35040,9,2
35040,8,3
35040,10,2
35040,8,2
35040,12,2
35040,8,4
35040,14,9
35040,4,4
35040,4,4
35040,10,3
35040,11,3
35040,6,3
35040,5,8
35040,12,11
35040,5,2
35040,10,3
35040,11,3
35040,8,3
35040,7,2
35040,6,2
35040,7,2
35040,5,2
35040,9,2
35040,12,4
35040,9,2
35040,12,2
35040,11,3
35040,7,2
35040,6,2
35040,7,1
35040,17,3
35040,8,3
35040,8,2
35040,11,3
35040,3,1
35040,13,3
35040,7,2
35040,5,3
35040,9,3
35040,12,4
35040,11,3
35040,9,3
35040,7,2
35040,9,3
35040,11,3
35040,9,3
35040,17,4
35040,3,2
35040,9,2
35040,7,2
35040,6,2
35040,5,2
35040,11,2
35040,7,2
35040,16,4
35040,5,2
35040,10,3
35040,11,2
35040,10,2
35040,18,3
35040,4,2
35040,11,3
35040,12,3
35040,7,2
35040,11,2
35040,10,2
35040,4,2
35040,7,2
35040,7,2
35040,10,3
35040,13,2
35040,11,2
35040,9,2
35040,7,2
35040,12,3
35040,11,3
35040,11,3
35040,10,3
35040,12,3
35040,7,2
35040,11,3
35040,6,2
35040,6,2
35040,10,9
35040,14,4
35040,11,4
35040,6,4
35040,4,8
35040,10,7
35040,8,3
35040,4,2
35040,12,3
35040,12,2
35040,7,2
35040,4,2
35040,8,2
35040,13,3
35040,5,2
35040,8,2
35040,7,2
35040,12,3
35040,3,1
35040,4,2
35040,9,2
35040,4,2
35040,12,4
35040,10,2
35040,9,2
35040,12,2
35040,18,4
35040,8,3
35040,11,2
35040,8,2
35040,6,2
35040,12,4
35040,13,4
35040,6,3
35040,13,3
35040,11,4
35040,8,3
35040,13,3
35040,5,2
35040,7,2
35040,8,2
35040,4,2
35040,9,2
35040,14,3
35040,8,3
35040,12,3
35040,7,2
35040,7,3
35040,18,4
35040,13,3
35040,7,20
35040,7,2
35040,10,2
35040,11,3
35040,13,4
35040,9,3
35040,5,2
35040,7,2
35040,6,2
35040,12,3
35040,11,2
35040,4,2
35040,7,2
35040,7,1
35040,7,2
35040,7,2
35040,7,2
35040,14,2
35040,16,5
35040,10,5
35040,6,4
35040,7,4
35040,8,5
35040,4,2
35040,5,9
35040,10,7
35040,9,2
35040,10,3
35040,5,3
35040,7,3
35040,5,2
35040,14,4
35040,10,2
35040,11,3
35040,7,2
35040,6,2
35040,17,2
35040,7,2
35040,9,3
35040,8,2
35040,6,2
35040,10,2
35040,8,2
35040,8,3
35040,9,3
35040,8,2
35040,6,2
35040,11,3
35040,5,2
35040,8,2
35040,13,3
35040,8,2
35040,7,2
35040,9,3
35040,15,3
35040,7,2
35040,7,2
35040,13,3
35040,8,3
35040,12,3
35040,7,2
35040,8,2
35040,15,3
35040,8,2
35040,16,3
35040,12,3
35040,6,2
35040,6,2
35040,6,2
35040,6,2
35040,11,3
35040,10,3
35040,6,2
35040,7,2
35040,12,2
35040,8,2
35040,7,2
35040,10,2
35040,7,2
35040,10,3
35040,9,3
35040,9,2
35040,8,3
35040,8,2
35040,10,2
35040,7,2
35040,11,2
35040,8,3
35040,8,2
35040,13,2
35040,9,3
35040,6,5
35040,12,6
35040,10,6
35040,12,4
35040,8,4
35040,6,7
35040,7,5
35040,13,4
35040,8,3
35040,10,2
35040,6,2
35040,13,3
35040,7,2
35040,7,2
35040,7,2
35040,15,3
35040,6,2
35040,9,3
35040,10,2
35040,11,3
35040,8,2
35040,7,2
35040,5,2
35040,9,3
35040,9,2
35040,9,2
35040,5,2
35040,10,2
35040,20,4
35040,9,2
35040,9,3
35040,12,3
35040,9,3
35040,12,5
35040,12,4
35040,10,3
35040,7,8
35040,9,3
35040,3,2
35040,8,2
35040,7,3
35040,6,3
35040,12,5
35040,11,3
35040,6,3
35040,7,2
35040,8,4
35040,8,3
35040,5,2
35040,13,2
35040,8,2
35040,8,3
35040,8,3
35040,11,4
35040,8,2
35040,7,3
35040,10,3
35040,8,3
35040,7,5
35040,6,3
35040,10,4
35040,9,4
35040,6,2
35040,5,2
35040,8,3
35040,5,2
35040,14,4
35040,9,2
35040,4,1
35040,10,3
35040,9,2
35040,6,2
35040,9,2
35040,10,3
35040,6,2
35040,7,3
35040,11,3
35040,6,2
35040,11,4
35040,6,2
35040,6,3
35040,12,3
35040,7,3
35040,8,3
35040,10,4
35040,10,3
35040,17,4
35040,7,2
35040,8,2
35040,9,2
35040,9,3
35040,7,2
35040,6,3
35040,11,3
35040,5,5
35040,9,7
35040,8,5
35040,8,9
35040,12,15
35040,11,4
35040,9,2
35040,7,3
35040,17,4
35040,10,3
35040,9,3
35040,18,4
35040,14,3
35040,10,3
35040,7,2
35040,11,3
35040,10,2
35040,7,2
35040,4,3
35040,10,2
35040,8,2
35040,13,4
35040,7,2
35040,5,3
35040,5,2
35040,5,3
35040,10,3
35040,11,3
35040,7,4
35040,7,8
35040,8,3
35040,7,3
35040,10,3
35040,9,3
35040,9,3
35040,7,2
35040,10,3
35040,6,2
35040,9,3
35040,11,3
35040,11,3
35040,6,3
35040,9,3
35040,8,2
35040,7,3
35040,8,3
35040,11,3
35040,15,3
35040,8,3
35040,6,2
35040,4,2
35040,6,2
35040,4,3
35040,7,3
35040,6,2
35040,9,3
35040,5,2
35040,7,3
35040,7,2
35040,6,4
35040,9,3
35040,7,3
35040,5,2
35040,11,3
35040,10,6
35040,11,5
35040,8,8
35040,9,8
35040,6,2
35040,12,4
35040,11,3
35040,7,3
35040,12,4
35040,9,3
35040,7,4
35040,5,2
35040,11,4
35040,12,3
35040,16,5
35040,6,4
35040,3,2
35040,9,3
35040,10,4
35040,5,2
35040,11,3
35040,11,3
35040,12,4
35040,4,2
35040,8,3
35040,3,2
35040,11,3
35040,9,5
35040,6,11
35040,10,3
35040,8,4
35040,19,3
35040,6,3
35040,10,4
35040,9,3
35040,7,2
35040,8,3
35040,6,2
35040,6,4
35040,12,3
35040,14,4
35040,10,3
35040,7,3
35040,12,4
35040,11,3
35040,7,2
35040,8,3
35040,7,2
35040,19,3
35040,7,2
35040,8,12
35040,9,2
35040,10,3
35040,5,2
35040,7,2
35040,8,3
35040,11,3
35040,11,3
35040,8,2
35040,5,2
35040,6,2
35040,4,2
35040,8,3
35040,17,5
35040,4,5
35040,13,5
35040,7,4
35040,5,11
35040,13,10
35040,12,5
35040,7,2
35040,8,4
35040,5,2
35040,4,2
35040,9,3
35040,8,2
35040,11,5
35040,6,2
35040,10,4
35040,5,2
35040,14,5
35040,3,2
35040,5,2
35040,8,3
35040,9,3
35040,17,4
35040,11,2
35040,13,3
35040,11,3
35040,12,4
35040,4,2
35040,11,3
35040,11,4
35040,3,3
35040,12,4
35040,7,3
35040,10,3
35040,8,3
35040,7,2
35040,8,3
35040,10,3
35040,6,2
35040,8,3
35040,3,2
35040,9,4
35040,6,33
35040,5,3
35040,8,3
35040,14,4
35040,7,3
35040,10,3
35040,9,2
35040,5,3
35040,13,2
35040,12,3
35040,7,3
35040,15,3
35040,9,3
35040,10,4
35040,12,3
35040,11,2
35040,7,2
35040,6,2
35040,6,2
35040,8,2
35040,9,4
35040,11,3
35040,11,3
35040,20,6
35040,7,14
35040,8,7
35040,2,2
35040,9,5
35040,9,5
35040,12,5
35040,12,4
35040,5,3
35040,8,9
35040,11,8
35040,7,4
35040,7,3
35040,11,2
35040,5,2
35040,8,3
35040,17,4
35040,3,1
35040,4,2
35040,9,2
35040,9,3
35040,6,2
35040,13,2
35040,7,3
35040,14,5
35040,8,2
35040,8,3
35040,14,5
35040,7,2
35040,11,3
35040,8,3
35040,12,5
35040,13,13
35040,12,4
35040,6,3
35040,7,2
35040,9,3
35040,6,3
35040,9,3
35040,11,4
35040,7,3
35040,5,2
35040,5,2
35040,7,3
35040,6,2
35040,7,2
35040,9,3
35040,7,2
35040,11,3
35040,6,2
35040,11,3
35040,5,2
35040,6,2
35040,12,3
35040,10,3
35040,10,2
35040,9,3
35040,8,3
35040,9,2
35040,7,3
35040,5,2
35040,9,3
35040,7,2
35040,5,2
35040,3,2
35040,5,2
35040,7,7
35040,8,2
35040,8,9
35040,11,7
35040,11,5
35040,10,5
35040,9,6
35040,9,13
35040,7,5
35040,6,4
35040,6,3
35040,9,3
35040,11,2
35040,6,2
35040,7,3
35040,5,1
35040,11,3
35040,10,2
35040,12,4
35040,6,2
35040,6,2
35040,5,3
35040,9,3
35040,5,2
35040,9,3
35040,14,4
35040,10,3
35040,9,3
35040,12,3
35040,8,2
35040,8,2
35040,8,2
35040,7,2
35040,5,3
35040,5,4
35040,5,9
35040,11,5
35040,9,2
35040,4,2
35040,9,3
35040,12,4
35040,7,2
35040,10,2
35040,7,2
35040,10,4
35040,6,3
35040,9,3
35040,10,3
35040,7,3
35040,8,3
35040,15,2
35040,6,2
35040,10,3
35040,12,4
35040,12,3
35040,7,2
35040,6,3
35040,5,3
35040,15,3
35040,9,3
35040,5,3
35040,10,3
35040,8,3
35040,5,2
35040,6,2
35040,9,3
35040,9,3
35040,8,3
35040,5,3
35040,6,2
35040,7,3
35040,12,4
35040,10,9
35040,15,7
35040,10,5
35040,6,4
35040,8,3
35040,5,6
35040,6,9
35040,7,4
35040,7,4
35040,9,4
35040,8,4
35040,9,5
35040,8,5
35040,13,6
35040,8,4
35040,9,4
35040,10,4
35040,6,2
35040,8,5
35040,7,4
35040,15,3
35040,20,4
35040,6,2
35040,4,2
35040,13,4
35040,10,3
35040,8,2
35040,8,3
35040,7,2
35040,4,2
35040,8,3
35040,13,5
35040,12,45
35040,7,5
35040,6,3
35040,7,3
35040,6,6
35040,8,3
35040,12,4
35040,13,3
35040,6,2
35040,10,3
35040,9,2
35040,10,2
35040,6,2
35040,11,3
35040,15,3
35040,12,2
35040,7,2
35040,8,2
35040,10,2
35040,4,2
35040,9,1
35040,4,2
35040,6,2
35040,11,3
35040,5,3
35040,8,3
35040,4,2
35040,7,2
35040,4,2
35040,8,3
35040,6,2
35040,7,2
35040,13,2
35040,6,2
35040,8,2
35040,6,2
35040,7,2
35040,11,3
35040,9,5
35040,8,6
35040,13,6
35040,10,8
35040,9,5
35040,12,5
35040,6,5
35040,5,3
35040,6,7
35040,9,6
35040,7,2
35040,7,2
35040,4,2
35040,6,2
35040,5,2
35040,12,4
35040,12,2
35040,14,4
35040,9,3
35040,11,3
35040,7,2
35040,11,4
35040,9,3
35040,9,2
35040,9,2
35040,6,2
35040,9,3
35040,9,3
35040,14,4
35040,11,2
35040,10,4
35040,5,8
35040,5,5
35040,9,3
35040,6,2
35040,6,3
35040,6,3
35040,7,4
35040,12,4
35040,5,3
35040,9,4
35040,11,4
35040,6,3
35040,12,5
35040,4,2
35040,9,3
35040,12,3
35040,6,2
35040,4,2
35040,7,2
35040,5,1
35040,5,3
35040,10,2
35040,10,2
35040,14,3
35040,5,2
35040,17,4
35040,6,5
35040,14,3
35040,9,3
35040,11,2
35040,8,2
35040,6,2
35040,4,2
35040,6,3
35040,6,2
35040,11,4
35040,6,19
35040,12,7
35040,12,5
35040,9,6
35040,9,4
35040,8,11
35040,7,7
35040,7,5
35040,7,3
35040,6,2
35040,7,3
35040,9,3
35040,10,3
35040,10,3
35040,11,2
35040,12,3
35040,8,3
35040,10,3
35040,6,3
35040,12,4
35040,8,2
35040,11,3
35040,5,2
35040,10,4
35040,6,2
35040,5,3
35040,6,2
35040,7,2
35040,7,2
35040,4,2
35040,11,3
35040,12,4
35040,3,8
35040,6,2
35040,13,3
35040,11,3
35040,3,2
35040,14,3
35040,11,5
35040,8,2
35040,8,2
35040,4,2
35040,14,5
35040,7,4
35040,13,7
35040,8,5
35040,13,5
35040,6,4
35040,12,5
35040,12,4
35040,4,2
35040,12,5
35040,3,2
35040,3,1
35040,8,2
35040,8,3
35040,8,4
35040,11,3
35040,12,3
35040,8,2
35040,5,2
35040,13,3
35040,5,2
35040,6,3
35040,10,4
35040,17,4
35040,9,3
35040,6,3
35040,7,12
35040,5,5
35040,8,5
35040,9,5
35040,17,5
35040,5,6
35040,8,4
35040,6,2
35040,6,3
35040,7,3
35040,8,4
35040,8,4
35040,6,3
35040,11,3
35040,11,4
35040,20,5
35040,11,5
35040,6,2
35040,17,4
35040,9,3
35040,9,3
35040,8,2
35040,6,2
35040,7,2
35040,9,3
35040,11,4
35040,7,2
35040,8,3
35040,10,4
35040,7,3
35040,5,3
35040,8,5
35040,8,5
35040,10,4
35040,10,3
35040,5,3
35040,8,3
35040,15,3
35040,7,3
35040,8,2
35040,8,2
35040,10,3
35040,21,4
35040,12,3
35040,6,3
35040,12,3
35040,5,2
35040,10,6
35040,8,5
35040,7,3
35040,8,3
35040,14,3
35040,10,3
35040,6,3
35040,11,3
35040,9,4
35040,3,2
35040,13,4
35040,14,2
35040,5,2
35040,9,2
35040,11,3
35040,5,3
35040,16,4
35040,9,3
35040,10,4
35040,9,63
35040,9,8
35040,7,4
35040,10,9
35040,11,5
35040,10,3
35040,14,3
35040,5,2
35040,9,3
35040,3,2
35040,6,3
35040,4,2
35040,9,2
35040,14,3
35040,7,2
35040,8,2
35040,5,2
35040,3,2
35040,9,3
35040,9,2
35040,10,3
35040,6,3
35040,6,2
35040,6,3
35040,10,2
35040,21,4
35040,16,4
35040,4,3
35040,6,4
35040,8,5
35040,10,17
35040,12,5
35040,8,4
35040,8,3
35040,8,2
35040,6,2
35040,8,2
35040,15,3
35040,9,2
35040,11,2
35040,7,2
35040,12,3
35040,7,2
35040,11,3
35040,22,4
35040,9,2
35040,7,2
35040,13,4
35040,20,4
35040,12,4
35040,7,3
35040,6,2
35040,7,3
35040,9,3
35040,7,2
35040,3,1
35040,9,4
35040,6,2
35040,12,4
35040,8,3
35040,8,2
35040,6,3
35040,13,5
35040,6,11
35040,5,5
35040,11,6
35040,6,4
35040,9,5
35040,10,8
35040,5,7
35040,11,5
35040,5,2
35040,13,2
35040,13,4
35040,6,2
35040,28,5
35040,7,3
35040,8,3
35040,9,3
35040,7,3
35040,10,2
35040,8,2
35040,18,5
35040,12,3
35040,13,3
35040,9,4
35040,14,4
35040,8,3
35040,5,2
35040,9,2
35040,5,3
35040,8,3
35040,7,2
35040,7,2
35040,19,5
35040,11,5
35040,7,3
35040,5,2
35040,3,2
35040,7,2
35040,16,3
35040,6,2
35040,10,3
35040,8,5
35040,11,4
35040,12,4
35040,4,2
35040,7,2
35040,9,5
35040,6,3
35040,11,3
35040,8,2
35040,12,4
35040,11,3
35040,7,2
35040,4,2
35040,11,3
35040,6,2
35040,3,2
35040,18,5
35040,4,2
35040,5,2
35040,12,3
35040,7,2
35040,6,2
35040,6,3
35040,7,2
35040,12,2
35040,10,3
35040,8,2
35040,7,2
35040,7,2
35040,6,3
35040,7,2
35040,7,2
35040,10,3
35040,9,2
35040,5,2
35040,13,3
35040,8,2
35040,5,2
35040,13,4
35040,5,2
35040,8,3
35040,12,4
35040,10,4
35040,12,6
35040,7,18
35040,10,5
35040,11,4
35040,7,6
35040,8,5
35040,13,4
35040,6,3
35040,7,3
35040,6,3
35040,7,2
35040,10,3
35040,14,4
35040,4,2
35040,6,2
35040,9,4
35040,12,3
35040,8,2
35040,4,2
35040,9,4
35040,4,2
35040,9,3
35040,3,2
35040,8,2
35040,13,3
35040,14,4
35040,17,3
35040,11,3
35040,5,2
35040,6,2
35040,9,4
35040,11,4
35040,18,4
35040,9,2
35040,7,4
35040,7,3
35040,7,2
35040,10,3
35040,5,3
35040,8,2
35040,7,2
35040,10,3
35040,12,3
35040,4,2
35040,13,3
35040,7,2
35040,6,2
35040,12,3
35040,8,2
35040,10,3
35040,8,3
35040,6,2
35040,6,3
35040,8,3
35040,14,4
35040,8,2
35040,10,2
35040,14,3
35040,8,3
35040,7,2
35040,8,2
35040,11,2
35040,7,2
35040,5,2
35040,3,2
35040,11,3
35040,9,8
35040,9,15
35040,8,4
35040,8,3
35040,12,10
35040,4,3
35040,5,3
35040,8,3
35040,5,2
35040,7,2
35040,4,2
35040,8,3
35040,8,2
35040,11,3
35040,9,3
35040,8,2
35040,3,2
35040,12,3
35040,9,2
35040,12,2
35040,7,3
35040,9,3
35040,11,3
35040,6,2
35040,7,2
35040,4,2
35040,10,3
35040,4,2
35040,10,2
35040,11,2
35040,6,3
35040,12,3
35040,12,5
35040,5,2
35040,9,3
35040,8,3
35040,11,3
35040,12,2
35040,4,2
35040,6,2
35040,11,2
35040,10,3
35040,5,2
35040,8,3
35040,13,3
35040,4,2
35040,20,4
35040,7,2
35040,5,2
35040,7,2
35040,5,2
35040,10,2
35040,5,2
35040,7,2
35040,16,3
35040,5,2
35040,11,2
35040,6,2
35040,5,2
35040,13,3
35040,6,2
35040,12,3
35040,12,3
35040,7,2
35040,9,3
35040,10,3
35040,11,2
35040,8,1
35040,8,2
35040,13,3
35040,6,2
35040,8,3
35040,10,6
35040,2,4
35040,10,5
35040,10,11
35040,7,3
35040,10,3
35040,9,4
35040,8,3
35040,12,2
35040,9,2
35040,4,2
35040,5,2
35040,7,4
35040,9,4
35040,9,2
35040,6,2
35040,11,3
35040,9,3
35040,15,4
35040,5,2
35040,9,2
35040,11,2
35040,11,2
35040,8,2
35040,6,2
35040,10,3
35040,7,3
35040,5,2
35040,11,3
35040,6,2
35040,14,3
35040,8,2
35040,4,1
35040,9,2
35040,7,3
35040,6,2
35040,10,3
35040,10,3
35040,11,2
35040,7,2
35040,5,2
35040,7,3
35040,7,2
35040,12,3
35040,6,2
35040,14,3
35040,4,2
35040,12,7
35040,6,7
35040,6,4
35040,7,3
35040,20,12
35040,8,7
35040,5,3
35040,5,2
35040,9,3
35040,6,2
35040,5,2
35040,6,2
35040,10,3
35040,13,3
35040,11,2
35040,9,2
35040,14,3
35040,11,3
35040,12,3
35040,4,2
35040,19,4
35040,8,3
35040,5,2
35040,9,3
35040,10,2
35040,10,4
35040,11,3
35040,9,3
35040,8,3
35040,9,4
35040,15,3
35040,10,2
35040,8,2
35040,12,4
35040,4,2
35040,8,2
35040,7,2
35040,7,2
35040,10,3
35040,9,2
35040,4,2
35040,9,2
35040,10,2
35040,5,2
35040,14,3
35040,10,3
35040,10,3
35040,4,2
35040,11,3
35040,9,2
35040,7,2
35040,10,3
35040,8,2
35040,10,4
35040,5,2
35040,9,3
35040,4,2
35040,7,2
35040,7,2
35040,16,2
35040,10,3
35040,10,3
35040,8,2
35040,10,3
35040,11,3
35040,11,3
35040,9,6
35040,7,4
35040,14,4
35040,10,5
35040,6,16
35040,6,5
35040,6,3
35040,10,3
35040,13,3
35040,9,4
35040,8,2
35040,10,2
35040,7,2
35040,15,3
35040,9,2
35040,10,2
35040,11,3
35040,5,2
35040,10,3
35040,15,3
35040,12,3
35040,12,3
35040,10,2
35040,6,2
35040,9,3
35040,16,3
35040,8,3
35040,6,2
35040,8,2
35040,10,3
35040,11,4
35040,12,4
35040,11,3
35040,9,5
35040,11,3
35040,6,2
35040,18,4
35040,17,3
35040,11,3
35040,5,2
35040,10,3
35040,17,4
35040,7,3
35040,11,2
35040,10,2
35040,8,2
35040,10,3
35040,19,4
35040,10,3
35040,13,3
35040,8,2
35040,10,3
35040,7,2
35040,11,2
35040,9,2
35040,13,2
35040,5,2
35040,13,3
35040,11,2
35040,9,2
35040,8,2
35040,6,2
35040,14,3
35040,11,2
35040,5,2
35040,10,3
35040,11,3
35040,12,3
35040,5,3
35040,3,5
35040,8,4
35040,9,4
35040,10,5
35040,6,3
35040,12,5
35040,7,4
35040,7,5
35040,6,4
35040,15,4
35040,10,3
35040,7,2
35040,7,2
35040,12,3
35040,11,3
35040,7,2
35040,9,3
35040,11,3
35040,17,4
35040,5,3
35040,8,3
35040,6,2
35040,4,2
35040,6,3
35040,8,3
35040,6,3
35040,7,2
35040,10,3
35040,10,2
35040,7,3
35040,6,2
35040,6,2
35040,5,2
35040,17,5
35040,8,3
35040,5,3
35040,9,4
35040,6,3
35040,8,4
35040,6,2
35040,10,3
35040,9,4
35040,7,2
35040,3,1
35040,8,3
35040,11,3
35040,6,2
35040,8,3
35040,8,2
35040,7,2
35040,9,2
35040,10,3
35040,16,3
35040,5,2
35040,6,2
35040,7,2
35040,9,2
35040,11,2
35040,9,2
35040,8,2
35040,10,2
35040,10,2
35040,4,2
35040,10,3
35040,4,2
35040,9,3
35040,9,2
35040,9,2
35040,7,2
35040,7,3
35040,7,5
35040,5,5
35040,14,4
35040,10,4
35040,7,10
35040,6,7
35040,9,4
35040,5,2
35040,12,3
35040,5,2
35040,11,3
35040,5,2
35040,7,3
35040,9,2
35040,10,3
35040,8,2
35040,9,2
35040,11,2
35040,11,3
35040,7,2
35040,6,2
35040,7,2
35040,5,2
35040,6,2
35040,14,3
35040,9,2
35040,7,2
35040,13,3
35040,7,2
35040,8,2
35040,6,2
35040,7,3
35040,10,4
35040,6,2
35040,6,2
35040,9,2
35040,16,3
35040,9,2
35040,9,3
35040,5,2
35040,15,3
35040,7,3
35040,13,3
35040,7,2
35040,12,2
35040,8,3
35040,6,2
35040,11,2
35040,7,2
35040,14,2
35040,7,2
35040,14,4
35040,9,3
35040,6,2
35040,8,2
35040,7,2
35040,5,2
35040,12,3
35040,10,3
35040,9,2
35040,7,2
35040,16,3
35040,7,3
35040,9,3
35040,11,3
35040,8,2
35040,9,2
35040,11,3
35040,8,3
35040,6,151
35040,10,5
35040,9,4
35040,4,3
35040,8,3
35040,7,9
35040,7,7
35040,7,3
35040,11,3
35040,6,2
35040,10,2
35040,9,3
35040,4,2
35040,3,2
35040,12,3
35040,10,3
35040,11,3
35040,10,3
35040,14,3
35040,9,2
35040,9,2
35040,10,3
35040,13,3
35040,6,2
35040,5,2
35040,7,2
35040,10,2
35040,7,2
35040,7,2
35040,8,3
35040,7,2
35040,7,2
35040,7,2
35040,11,3
35040,13,5
35040,10,2
35040,9,2
35040,9,3
35040,14,3
35040,6,2
35040,10,2
35040,11,2
35040,9,3
35040,4,2
35040,7,2
35040,10,2
35040,11,3
35040,11,3
35040,10,2
35040,10,3
35040,10,3
35040,9,3
35040,5,2
35040,12,2
35040,6,2
35040,9,2
35040,9,3
35040,9,3
35040,7,2
35040,15,2
35040,7,2
35040,5,2
35040,8,2
35040,8,2
35040,7,2
35040,7,2
35040,7,2
35040,7,2
35040,5,2
35040,5,2
35040,15,4
35040,7,4
35040,11,6
35040,8,4
35040,5,3
35040,2,2
35040,7,4
35040,3,4
35040,12,4
35040,10,3
35040,9,2
35040,7,3
35040,13,3
35040,7,2
35040,6,3
35040,8,2
35040,7,2
35040,7,2
35040,9,3
35040,6,2
35040,9,3
35040,9,3
35040,8,2
35040,10,2
35040,11,3
35040,13,3
35040,12,4
35040,10,3
35040,5,2
35040,7,3
35040,11,2
35040,11,3
35040,12,3
35040,11,3
35040,6,3
35040,10,3
35040,9,2
35040,12,3
35040,8,2
35040,11,4
35040,6,2
35040,2,2
35040,8,2
35040,10,3
35040,4,2
35040,6,2
