7660,5,5
7660,3,7
7660,5,6
7660,4,8
7660,1,7
7660,4,7
7660,4,6
7660,6,6
7660,2,5
7660,5,5
7660,6,7
7660,3,7
7660,3,6
7660,4,6
7660,4,5
7660,8,8
7660,3,5
7660,7,3
7660,7,6
7660,2,7
7660,5,8
7660,4,9
7660,4,9
7660,1,12
7660,4,5
7660,4,8
7660,4,7
7660,3,4
7660,4,5
7660,5,5
7660,5,4
7660,2,6
7660,5,6
7660,6,8
7660,6,5
7660,4,5
7660,5,6
7660,4,5
7660,4,5
7660,5,7
7660,7,5
7660,6,8
7660,4,6
7660,5,15
7660,10,4
7660,5,4
7660,4,6
7660,4,8
7660,3,9
7660,4,9
7660,5,8
7660,4,5
7660,5,5
7660,4,6
7660,5,5
7660,7,4
7660,5,3
7660,8,6
7660,5,7
7660,5,8
7660,7,6
7660,8,4
7660,4,8
7660,5,5
7660,6,7
7660,4,5
7660,4,6
7660,3,6
7660,5,5
7660,6,5
7660,8,4
7660,7,6
7660,5,7
7660,5,8
7660,5,4
7660,5,6
7660,7,6
7660,8,5
7660,5,6
7660,3,8
7660,4,6
7660,7,5
7660,3,7
7660,4,8
7660,4,8
7660,3,6
7660,5,7
7660,6,11
7660,6,8
7660,5,9
7660,2,7
7660,5,7
7660,3,6
7660,4,7
7660,5,4
7660,5,5
7660,3,7
7660,3,7
7660,5,4
7660,7,6
7660,7,6
7660,8,5
7660,5,5
7660,6,5
7660,6,5
7660,6,3
7660,5,5
7660,5,4
7660,4,4
7660,6,5
7660,5,5
7660,6,6
7660,3,7
7660,4,6
7660,5,15
7660,3,7
7660,6,5
7660,2,5
7660,6,4
7660,6,4
7660,5,6
7660,7,6
7660,3,5
7660,8,5
7660,6,4
7660,4,5
7660,4,6
7660,6,6
7660,6,6
7660,7,6
7660,5,5
7660,4,4
7660,4,5
7660,9,5
7660,5,4
7660,2,5
7660,4,5
7660,6,5
7660,5,5
7660,8,5
7660,5,7
7660,4,7
7660,7,6
7660,7,31
7660,7,7
7660,7,5
7660,5,37
7660,5,14
7660,7,11
7660,4,7
7660,5,18
7660,5,5
7660,5,9
7660,7,4
7660,5,6
7660,3,6
7660,10,7
7660,6,5
7660,10,7
7660,7,6
7660,8,6
7660,7,5
7660,4,5
7660,1,4
7660,2,5
7660,6,5
7660,3,5
7660,4,5
7660,4,5
7660,5,7
7660,3,7
7660,5,4
7660,8,4
7660,4,10
7660,6,6
7660,5,6
7660,5,5
7660,5,5
7660,7,6
7660,6,5
7660,4,7
7660,7,5
7660,5,6
7660,5,3
7660,5,5
7660,3,5
7660,4,5
7660,9,4
7660,5,6
7660,6,6
7660,7,9
7660,10,7
7660,4,7
7660,6,8
7660,6,7
7660,7,10
7660,6,6
7660,7,8
7660,5,5
7660,6,8
7660,5,21
7660,5,7
7660,4,10
7660,8,5
7660,4,6
7660,6,4
7660,6,6
7660,6,6
7660,3,5
7660,8,4
7660,3,6
7660,2,5
7660,1,4
7660,7,6
7660,6,6
7660,4,6
7660,6,6
7660,5,5
7660,4,5
7660,5,5
7660,6,5
7660,5,6
7660,4,5
7660,6,5
7660,6,4
7660,6,10
7660,7,6
7660,8,5
7660,5,5
7660,6,8
7660,5,12
7660,5,8
7660,5,6
7660,4,7
7660,7,8
7660,5,18
7660,6,7
7660,5,6
7660,6,4
7660,6,6
7660,8,5
7660,4,10
7660,7,5
7660,9,5
7660,5,5
7660,3,7
7660,5,6
7660,4,6
7660,4,5
7660,8,6
7660,6,5
7660,6,6
7660,4,6
7660,1,4
7660,3,4
7660,4,7
7660,4,8
7660,3,6
7660,7,7
7660,8,6
7660,7,8
7660,6,6
7660,3,6
7660,5,7
7660,3,9
7660,3,6
7660,7,6
7660,5,3
7660,6,9
7660,5,7
7660,6,7
7660,7,6
7660,8,4
7660,8,7
7660,13,8
7660,3,6
7660,4,7
7660,7,5
7660,7,5
7660,6,5
7660,2,7
7660,6,5
7660,1,5
7660,5,14
7660,5,8
7660,7,7
7660,7,7
7660,6,11
7660,5,6
7660,5,5
7660,4,6
7660,5,6
7660,4,4
7660,1,4
7660,7,8
7660,11,5
7660,5,3
7660,6,5
7660,4,4
7660,4,6
7660,5,5
7660,4,7
7660,6,6
7660,6,6
7660,5,7
7660,4,7
7660,4,8
7660,5,5
7660,8,7
7660,7,59
7660,5,4
7660,5,4
7660,5,7
7660,5,5
7660,4,8
7660,7,5
7660,5,8
7660,5,6
7660,4,8
7660,2,4
7660,4,3
7660,9,4
7660,4,5
7660,6,4
7660,7,6
7660,7,6
7660,8,6
7660,4,5
7660,5,3
7660,6,5
7660,5,7
7660,6,6
7660,3,5
7660,7,5
7660,9,6
7660,6,8
7660,4,6
7660,4,8
7660,5,5
7660,8,5
7660,5,9
7660,4,9
7660,9,11
7660,4,10
7660,8,10
7660,10,8
7660,4,9
7660,4,9
7660,7,6
7660,5,7
7660,6,6
7660,8,8
7660,10,6
7660,7,5
7660,6,8
7660,2,7
7660,6,4
7660,8,5
7660,8,5
7660,7,6
7660,5,8
7660,9,5
7660,4,6
7660,9,4
7660,6,5
7660,7,5
7660,8,6
7660,4,6
7660,5,8
7660,8,12
7660,8,4
7660,4,8
7660,3,8
7660,6,5
7660,6,6
7660,6,9
7660,5,7
7660,5,6
7660,7,6
7660,8,5
7660,6,6
7660,5,5
7660,6,4
7660,8,5
7660,7,3
7660,6,5
7660,4,5
7660,4,7
7660,3,5
7660,10,5
7660,5,7
7660,4,18
7660,6,5
7660,9,5
7660,5,8
7660,3,6
7660,3,5
7660,6,4
7660,5,8
7660,6,5
7660,8,6
7660,3,7
7660,6,10
7660,3,7
7660,4,9
7660,6,5
7660,8,5
7660,7,17
7660,11,15
7660,5,5
7660,5,5
7660,10,9
7660,8,8
7660,7,4
7660,7,6
7660,9,7
7660,6,9
7660,9,6
7660,5,7
7660,4,7
7660,12,7
7660,9,5
7660,6,6
7660,7,6
7660,9,7
7660,9,6
7660,5,8
7660,11,4
7660,6,6
7660,7,5
7660,7,7
7660,7,7
7660,4,6
7660,7,8
7660,6,4
7660,7,9
7660,8,5
7660,11,7
7660,7,5
7660,4,5
7660,4,5
7660,7,8
7660,8,6
7660,3,5
7660,5,5
7660,8,5
7660,7,5
7660,6,4
7660,5,127
7660,8,7
7660,8,5
7660,4,5
7660,8,11
7660,6,20
7660,6,11
7660,6,4
7660,7,7
7660,7,7
7660,6,7
7660,7,5
7660,6,7
7660,6,5
7660,4,6
7660,5,7
7660,8,4
7660,5,5
7660,6,7
7660,5,3
7660,9,9
7660,9,5
7660,9,7
7660,7,7
7660,10,5
7660,8,7
7660,7,10
7660,7,9
7660,5,7
7660,5,8
7660,4,4
7660,5,11
7660,5,7
7660,6,6
7660,3,6
7660,7,7
7660,3,6
7660,4,5
7660,5,6
7660,3,6
7660,8,8
7660,8,6
7660,11,7
7660,6,6
7660,9,6
7660,6,6
7660,5,6
7660,6,5
7660,3,5
7660,6,4
7660,5,5
7660,5,7
7660,5,5
7660,6,5
7660,5,6
7660,8,6
7660,5,8
7660,7,6
7660,13,8
7660,4,23
7660,5,8
7660,4,9
7660,5,9
7660,11,8
7660,1,5
7660,11,8
7660,9,13
7660,4,9
7660,9,10
7660,6,8
7660,9,7
7660,6,7
7660,9,5
7660,8,5
7660,10,6
7660,7,6
7660,4,6
7660,13,8
7660,3,11
7660,7,8
7660,5,7
7660,8,5
7660,10,6
7660,5,6
7660,9,5
7660,8,8
7660,7,7
7660,6,6
7660,11,7
7660,6,6
7660,5,8
7660,11,6
7660,4,12
7660,1,5
7660,4,6
7660,4,6
7660,6,6
7660,4,8
7660,9,7
7660,10,5
7660,6,6
7660,4,8
7660,7,5
7660,6,5
7660,7,6
7660,9,6
7660,4,5
7660,8,7
7660,6,8
7660,4,5
7660,5,6
7660,6,3
7660,6,6
7660,6,5
7660,5,4
7660,8,7
7660,6,4
7660,5,7
7660,7,3
7660,8,6
7660,6,8
7660,6,6
7660,8,7
7660,4,4
7660,6,7
7660,9,8
7660,8,6
7660,5,14
7660,6,13
7660,8,8
7660,5,7
7660,7,9
7660,5,14
7660,6,8
7660,7,9
7660,5,5
7660,8,8
7660,5,6
7660,5,6
7660,4,6
7660,6,8
7660,4,3
7660,3,6
7660,5,6
7660,7,8
7660,5,5
7660,6,5
7660,7,7
7660,11,6
7660,10,6
7660,5,5
7660,6,6
7660,6,6
7660,4,6
7660,5,5
7660,3,6
7660,12,5
7660,5,7
7660,7,9
7660,5,8
7660,7,5
7660,7,7
7660,9,6
7660,4,4
7660,6,7
7660,7,3
7660,8,5
7660,5,8
7660,5,5
7660,11,6
7660,7,5
7660,6,6
7660,5,7
7660,11,6
7660,8,7
7660,8,5
7660,6,7
7660,6,5
7660,2,7
7660,7,7
7660,8,6
7660,1,6
7660,4,6
7660,12,4
7660,10,7
7660,7,7
7660,7,4
7660,5,6
7660,7,6
7660,2,6
7660,4,8
7660,6,6
7660,6,12
7660,8,9
7660,5,11
7660,5,6
7660,4,7
7660,5,13
7660,5,31
7660,8,6
7660,7,8
7660,6,5
7660,7,6
7660,4,4
7660,12,7
7660,4,5
7660,4,8
7660,7,8
7660,11,6
7660,8,7
7660,6,18
7660,6,9
7660,6,6
7660,12,5
7660,12,5
7660,6,7
7660,6,5
7660,10,7
7660,7,5
7660,10,5
7660,6,5
7660,5,5
7660,11,8
7660,5,6
7660,5,5
7660,7,4
7660,7,5
7660,7,6
7660,4,6
7660,7,5
7660,4,7
7660,3,5
7660,1,3
7660,6,3
7660,5,5
7660,5,6
7660,5,5
7660,6,8
7660,9,6
7660,6,5
7660,4,5
7660,6,5
7660,6,3
7660,5,5
7660,4,5
7660,6,8
7660,5,8
7660,4,6
7660,2,10
7660,2,9
7660,3,7
7660,2,6
7660,2,6
7660,1,5
7660,1,4
7660,3,7
7660,2,6
7660,3,8
7660,3,8
7660,2,8
7660,3,8
7660,3,7
7660,2,3
7660,3,6
7660,2,6
7660,4,6
7660,2,11
7660,2,4
7660,2,40
7660,4,11
7660,2,8
7660,1,5
7660,4,6
7660,3,8
7660,2,7
7660,2,6
7660,2,5
7660,2,9
7660,3,7
7660,5,5
7660,4,11
7660,2,5
7660,5,5
7660,6,5
7660,4,8
7660,4,10
7660,3,8
7660,3,7
7660,3,9
7660,6,7
7660,3,7
7660,4,10
7660,3,6
7660,3,7
7660,3,8
7660,5,5
7660,5,8
7660,3,11
7660,2,6
7660,6,8
7660,2,4
7660,3,8
7660,3,7
7660,2,4
7660,3,8
7660,3,8
7660,5,14
7660,5,8
7660,2,5
7660,3,6
7660,2,5
7660,5,8
7660,5,5
7660,1,5
7660,3,11
7660,5,6
7660,4,8
7660,6,3
7660,5,7
7660,3,9
7660,5,7
7660,4,8
7660,1,5
7660,4,8
7660,4,8
7660,6,8
7660,2,9
7660,5,8
7660,6,12
7660,3,14
7660,3,27
7660,4,11
7660,4,6
7660,8,11
7660,3,7
7660,7,3
7660,7,8
7660,2,8
7660,5,4
7660,4,5
7660,4,4
7660,1,3
7660,4,5
7660,4,8
7660,4,8
7660,3,5
7660,4,5
7660,5,6
7660,5,4
7660,2,8
7660,5,6
7660,6,11
7660,6,8
7660,4,12
7660,5,9
7660,4,8
7660,4,6
7660,5,11
7660,7,8
7660,6,10
7660,4,11
7660,5,12
7660,10,5
7660,5,6
7660,4,9
7660,4,34
7660,3,11
7660,4,9
7660,5,8
7660,4,7
7660,5,8
7660,4,8
7660,5,8
7660,7,5
7660,5,5
7660,8,6
7660,5,10
7660,5,8
7660,7,9
7660,8,7
7660,4,13
7660,5,8
7660,6,8
7660,4,8
7660,4,8
7660,3,10
7660,5,6
7660,6,6
7660,8,6
7660,7,7
7660,5,8
7660,5,11
7660,5,6
7660,5,10
7660,7,8
7660,8,8
7660,5,11
7660,3,11
7660,4,8
7660,7,10
7660,3,7
7660,4,6
7660,4,8
7660,3,5
7660,5,7
7660,6,7
7660,6,5
7660,5,11
7660,2,8
7660,5,24
7660,3,9
7660,4,10
7660,5,6
7660,5,8
7660,3,15
7660,3,8
7660,5,5
7660,7,8
7660,7,8
7660,8,5
7660,5,6
7660,6,6
7660,6,7
7660,6,3
7660,5,6
7660,5,5
7660,4,6
7660,6,8
7660,5,6
7660,6,8
7660,3,9
7660,4,7
7660,5,10
7660,3,6
7660,6,8
7660,2,5
7660,6,6
7660,6,7
7660,5,9
7660,7,9
7660,3,6
7660,8,6
7660,6,5
7660,4,9
7660,4,8
7660,6,8
7660,6,9
7660,7,7
7660,5,7
7660,4,6
7660,4,8
7660,9,6
7660,5,6
7660,2,5
7660,4,7
7660,6,7
7660,5,7
7660,8,8
7660,5,9
7660,4,9
7660,7,8
7660,7,5
7660,7,12
7660,7,11
7660,5,10
7660,5,9
7660,7,12
7660,4,11
7660,5,8
7660,5,4
7660,5,9
7660,7,5
7660,5,8
7660,3,8
7660,10,8
7660,6,8
7660,10,8
7660,7,6
7660,8,8
7660,7,7
7660,4,7
7660,1,5
7660,2,7
7660,6,8
7660,3,5
7660,4,6
7660,4,5
7660,5,9
7660,3,8
7660,5,4
7660,8,5
7660,4,10
7660,6,8
7660,5,9
7660,5,7
7660,5,6
7660,7,8
7660,6,6
7660,4,8
7660,7,7
7660,5,7
7660,5,3
7660,5,5
7660,3,6
7660,4,8
7660,9,5
7660,5,6
7660,6,6
7660,7,9
7660,10,8
7660,4,8
7660,6,6
7660,6,6
7660,7,8
7660,6,5
7660,7,5
7660,5,5
7660,6,9
7660,5,8
7660,5,8
7660,4,11
7660,8,6
7660,4,8
7660,6,4
7660,6,7
7660,6,17
7660,3,9
7660,8,7
7660,3,7
7660,2,9
7660,1,8
7660,7,32
7660,6,9
7660,4,8
7660,6,7
7660,5,6
7660,4,6
7660,5,7
7660,6,6
7660,5,7
7660,4,5
7660,6,6
7660,6,4
7660,6,10
7660,7,7
7660,8,6
7660,5,5
7660,6,6
7660,5,5
7660,5,6
7660,5,5
7660,4,7
7660,7,8
7660,5,8
7660,6,8
7660,5,7
7660,6,5
7660,6,6
7660,8,6
7660,4,10
7660,7,4
7660,9,6
7660,5,7
7660,3,8
7660,5,6
7660,4,8
7660,4,7
7660,8,8
7660,6,6
7660,6,8
7660,4,6
7660,1,5
7660,3,5
7660,4,5
7660,4,6
7660,3,7
7660,7,8
7660,8,7
7660,7,8
7660,6,5
7660,3,6
7660,5,8
7660,3,6
7660,3,6
7660,7,6
7660,5,4
7660,6,10
7660,5,8
7660,6,8
7660,7,9
7660,8,8
7660,8,11
7660,13,11
7660,3,10
7660,4,11
7660,7,14
7660,7,10
7660,6,7
7660,2,7
7660,6,5
7660,1,6
7660,5,10
7660,5,8
7660,7,7
7660,7,5
7660,6,4
7660,5,7
7660,5,7
7660,4,8
7660,5,8
7660,4,6
7660,1,6
7660,7,11
7660,11,8
7660,5,5
7660,6,7
7660,4,5
7660,4,5
7660,5,6
7660,4,8
7660,6,10
7660,6,8
7660,5,5
7660,4,7
7660,4,10
7660,5,8
7660,8,9
7660,7,6
7660,5,6
7660,5,5
7660,5,8
7660,5,7
7660,4,8
7660,7,5
7660,5,9
7660,5,8
7660,4,9
7660,2,5
7660,4,5
7660,9,5
7660,4,6
7660,6,5
7660,7,8
7660,7,8
7660,8,6
7660,4,6
7660,5,4
7660,6,5
7660,5,7
7660,6,4
7660,3,4
7660,7,4
7660,9,5
7660,6,4
7660,4,6
7660,4,19
7660,5,8
7660,8,7
7660,5,10
7660,4,11
7660,9,33
7660,4,8
7660,8,8
7660,10,4
7660,4,5
7660,4,7
7660,7,7
7660,5,8
7660,6,7
7660,8,7
7660,10,5
7660,7,6
7660,6,7
7660,2,5
7660,6,4
7660,8,5
7660,8,5
7660,7,5
7660,5,8
7660,9,4
7660,4,5
7660,9,4
7660,6,8
7660,7,6
7660,8,6
7660,4,6
7660,5,9
7660,8,5
7660,8,4
7660,4,6
7660,3,8
7660,6,4
7660,6,6
7660,6,11
7660,5,9
7660,5,7
7660,7,5
7660,8,5
7660,6,5
7660,5,5
7660,6,4
7660,8,4
7660,7,4
7660,6,6
7660,4,5
7660,4,8
7660,3,4
7660,10,5
7660,5,7
7660,4,2
7660,6,6
7660,9,5
7660,5,8
7660,3,6
7660,3,5
7660,6,5
7660,5,8
7660,6,7
7660,8,7
7660,3,5
7660,6,5
7660,3,3
7660,4,6
7660,6,3
7660,8,2
7660,7,7
7660,11,4
7660,5,3
7660,5,4
7660,10,6
7660,8,5
7660,7,3
7660,7,4
7660,9,5
7660,6,5
7660,9,6
7660,5,12
7660,4,11
7660,12,12
7660,9,5
7660,6,12
7660,7,8
7660,9,7
7660,9,6
7660,5,5
7660,11,3
7660,6,4
7660,7,4
7660,7,6
7660,7,5
7660,4,4
7660,7,5
7660,6,3
7660,7,5
7660,8,4
7660,11,5
7660,7,4
7660,4,5
7660,4,6
7660,7,6
7660,8,5
7660,3,6
7660,5,6
7660,8,5
7660,7,4
7660,6,3
7660,5,3
7660,8,5
7660,8,5
7660,4,3
7660,8,7
7660,6,10
7660,6,8
7660,6,2
7660,7,5
7660,7,7
7660,6,5
7660,7,4
7660,6,4
7660,6,5
7660,4,5
7660,5,6
7660,8,3
7660,5,4
7660,6,5
7660,5,4
7660,9,5
7660,9,5
7660,9,5
7660,7,8
7660,10,4
7660,8,11
7660,7,7
7660,7,5
7660,5,5
7660,5,11
7660,4,5
7660,5,11
7660,5,8
7660,6,11
7660,3,12
7660,7,14
7660,3,8
7660,4,8
7660,5,9
7660,3,28
7660,8,16
7660,8,12
7660,11,7
7660,6,7
7660,9,6
7660,6,6
7660,5,7
7660,6,6
7660,3,5
7660,6,4
7660,5,7
7660,5,8
7660,5,7
7660,6,6
7660,5,6
7660,8,7
7660,5,9
7660,7,7
7660,13,9
7660,4,7
7660,5,8
7660,4,6
7660,5,9
7660,11,6
7660,1,6
7660,11,8
7660,9,10
7660,4,9
7660,9,11
7660,6,9
7660,9,7
7660,6,6
7660,9,5
7660,8,5
7660,10,7
7660,7,8
7660,4,9
7660,13,9
7660,3,10
7660,7,8
7660,5,10
7660,8,8
7660,10,7
7660,5,6
7660,9,6
7660,8,8
7660,7,6
7660,6,7
7660,11,16
7660,6,6
7660,5,7
7660,11,5
7660,4,8
7660,1,5
7660,4,9
7660,4,6
7660,6,8
7660,4,13
7660,9,14
7660,10,47
7660,6,9
7660,4,8
7660,7,11
7660,6,8
7660,7,7
7660,9,8
7660,4,5
7660,8,8
7660,6,7
7660,4,5
7660,5,8
7660,6,3
7660,6,6
7660,6,6
7660,5,3
7660,8,9
7660,6,4
7660,5,8
7660,7,4
7660,8,8
7660,6,8
7660,6,7
7660,8,7
7660,4,4
7660,6,7
7660,9,8
7660,8,8
7660,5,8
7660,6,11
7660,8,7
7660,5,7
7660,7,5
7660,5,8
7660,6,8
7660,7,9
7660,5,5
7660,8,10
7660,5,8
7660,5,7
7660,4,7
7660,6,15
7660,4,3
7660,3,5
7660,5,7
7660,7,10
7660,5,5
7660,6,8
7660,7,8
7660,11,7
7660,10,8
7660,5,6
7660,6,8
7660,6,8
7660,4,8
7660,5,7
7660,3,7
7660,12,7
7660,5,7
7660,7,8
7660,5,7
7660,7,10
7660,7,11
7660,9,8
7660,4,8
7660,6,21
7660,7,5
7660,8,22
7660,5,12
7660,5,8
7660,11,8
7660,7,8
7660,6,7
7660,5,8
7660,11,8
7660,8,8
7660,8,6
7660,6,8
7660,6,5
7660,2,5
7660,7,8
7660,8,7
7660,1,20
7660,4,8
7660,12,5
7660,10,8
7660,7,9
7660,7,6
7660,5,7
7660,7,7
7660,2,8
7660,4,10
7660,6,7
7660,6,11
7660,8,7
7660,5,8
7660,5,5
7660,4,6
7660,5,6
7660,5,8
7660,8,6
7660,7,9
7660,6,5
7660,7,6
7660,4,4
7660,12,8
7660,4,3
7660,4,9
7660,7,6
7660,11,5
7660,8,5
7660,6,6
7660,6,9
7660,6,5
7660,12,6
7660,12,6
7660,6,8
7660,6,7
7660,10,9
7660,7,5
7660,10,5
7660,6,7
7660,5,7
7660,11,7
7660,5,5
7660,5,6
7660,7,5
7660,7,8
7660,7,15
7660,4,9
7660,7,9
7660,4,9
7660,3,8
7660,1,5
7660,6,8
7660,5,8
7660,5,6
7660,5,6
7660,6,10
7660,9,8
7660,6,6
7660,4,6
7660,6,6
7660,6,6
7660,5,6
7660,4,7
7660,6,8
7660,5,8
7660,4,8
7660,2,8
7660,2,7
7660,3,5
7660,2,5
7660,2,5
7660,1,5
7660,1,4
7660,3,7
7660,2,5
7660,3,7
7660,3,16
7660,2,11
7660,3,11
7660,3,11
7660,2,21
7660,3,10
7660,2,7
7660,4,7
7660,2,11
7660,2,5
7660,2,8
7660,4,6
7660,2,3
7660,1,5
7660,4,5
7660,3,8
7660,2,6
7660,2,6
7660,2,4
7660,2,6
7660,3,5
7660,5,4
7660,4,9
7660,2,5
7660,5,5
7660,6,6
7660,4,10
7660,4,9
7660,3,6
7660,3,4
7660,3,7
7660,6,7
7660,3,5
7660,4,7
7660,3,4
7660,3,5
7660,3,7
7660,5,4
7660,5,6
7660,3,9
7660,2,5
7660,6,8
7660,2,4
7660,3,7
7660,3,6
7660,2,4
7660,3,5
7660,3,5
7660,5,7
7660,5,8
7660,2,4
7660,3,6
7660,2,4
7660,5,7
7660,5,4
7660,1,3
7660,3,10
7660,5,8
7660,4,9
7660,6,6
7660,5,10
7660,3,12
7660,5,8
7660,4,7
7660,1,6
7660,4,16
7660,4,7
7660,6,22
7660,2,5
7660,5,5
7660,6,8
7660,3,8
7660,3,6
7660,4,6
7660,4,6
7660,8,9
7660,3,5
7660,7,3
7660,7,6
7660,2,6
7660,5,4
7660,4,6
7660,4,6
7660,1,5
7660,4,5
7660,4,9
7660,4,8
7660,3,4
7660,4,6
7660,5,5
7660,5,5
7660,2,7
7660,5,7
7660,6,11
7660,6,8
7660,4,6
7660,5,6
7660,4,5
7660,4,5
7660,5,7
7660,7,6
7660,6,9
7660,4,8
7660,5,6
7660,10,5
7660,5,3
7660,4,7
7660,4,8
7660,3,6
7660,4,14
7660,5,7
7660,4,5
7660,5,6
7660,4,6
7660,5,6
7660,7,5
7660,5,3
7660,8,5
7660,5,10
7660,5,23
7660,7,10
7660,8,7
7660,4,15
7660,5,9
7660,6,8
7660,4,7
7660,4,6
7660,3,6
7660,5,4
7660,6,5
7660,8,5
7660,7,5
7660,5,7
7660,5,9
7660,5,4
7660,5,8
7660,7,8
7660,8,85
7660,5,8
7660,3,7
7660,4,8
7660,7,6
7660,3,5
7660,4,5
7660,4,6
7660,3,7
7660,5,7
7660,6,4
7660,6,5
7660,5,10
7660,2,6
7660,5,12
7660,3,7
7660,4,7
7660,5,4
7660,5,5
7660,3,7
7660,3,5
7660,5,4
7660,7,6
7660,7,7
7660,8,5
7660,5,5
7660,6,5
7660,6,6
7660,6,3
7660,5,7
7660,5,3
7660,4,5
7660,6,5
7660,5,5
7660,6,6
7660,3,8
7660,4,7
7660,5,14
7660,3,9
7660,6,8
7660,2,13
7660,6,15
7660,6,6
7660,5,7
7660,7,6
7660,3,6
7660,8,5
7660,6,5
7660,4,5
7660,4,6
7660,6,6
7660,6,6
7660,7,4
7660,5,5
7660,4,5
7660,4,6
7660,9,5
7660,5,5
7660,2,5
7660,4,5
7660,6,6
7660,5,9
7660,8,16
7660,5,7
7660,4,8
7660,7,8
7660,7,5
7660,7,13
7660,7,7
7660,5,9
7660,5,8
7660,7,11
7660,4,6
7660,5,6
7660,5,4
7660,5,12
7660,7,8
7660,5,8
7660,3,8
7660,10,14
7660,6,14
7660,10,8
7660,7,6
7660,8,6
7660,7,6
7660,4,5
7660,1,4
7660,2,6
7660,6,6
7660,3,8
7660,4,6
7660,4,4
7660,5,8
7660,3,7
7660,5,4
7660,8,6
7660,4,8
7660,6,7
7660,5,10
7660,5,7
7660,5,6
7660,7,9
7660,6,7
7660,4,38
7660,7,7
7660,5,6
7660,5,3
7660,5,5
7660,3,5
7660,4,6
7660,9,4
7660,5,5
7660,6,6
7660,7,8
7660,10,8
7660,4,8
7660,6,6
7660,6,5
7660,7,7
7660,6,5
7660,7,6
7660,5,6
7660,6,7
7660,5,7
7660,5,7
7660,4,10
7660,8,5
7660,4,6
7660,6,4
7660,6,8
7660,6,6
7660,3,5
7660,8,4
7660,3,5
7660,2,7
7660,1,17
7660,7,12
7660,6,8
7660,4,9
7660,6,8
7660,5,9
7660,4,20
7660,5,10
7660,6,8
7660,5,7
7660,4,5
7660,6,5
7660,6,4
7660,6,8
7660,7,6
7660,8,5
7660,5,5
7660,6,6
7660,5,5
7660,5,6
7660,5,4
7660,4,7
7660,7,6
7660,5,7
7660,6,7
7660,5,5
7660,6,3
7660,6,5
7660,8,4
7660,4,8
7660,7,5
7660,9,7
7660,5,6
7660,3,7
7660,5,5
7660,4,6
7660,4,6
7660,8,6
7660,6,6
7660,6,6
7660,4,5
7660,1,6
7660,3,5
7660,4,3
7660,4,5
7660,3,6
7660,7,6
7660,8,6
7660,7,6
7660,6,3
7660,3,5
7660,5,7
7660,3,6
7660,3,5
7660,7,5
7660,5,5
7660,6,9
7660,5,8
7660,6,6
7660,7,7
7660,8,5
7660,8,8
7660,13,8
7660,3,5
7660,4,8
7660,7,5
7660,7,9
7660,6,12
7660,2,11
7660,6,7
7660,1,6
7660,5,11
7660,5,25
7660,7,8
7660,7,5
7660,6,4
7660,5,7
7660,5,7
7660,4,6
7660,5,7
7660,4,5
7660,1,5
7660,7,9
7660,11,7
7660,5,4
7660,6,6
7660,4,5
7660,4,5
7660,5,5
7660,4,6
7660,6,7
7660,6,7
7660,5,5
7660,4,6
7660,4,8
7660,5,5
7660,8,8
7660,7,9
7660,5,5
7660,5,3
7660,5,7
7660,5,7
7660,4,8
7660,7,5
7660,5,9
7660,5,7
7660,4,9
7660,2,5
7660,4,4
7660,9,5
7660,4,5
7660,6,5
7660,7,5
7660,7,7
7660,8,6
7660,4,6
7660,5,2
7660,6,6
7660,5,9
7660,6,7
7660,3,6
7660,7,5
7660,9,6
7660,6,7
7660,4,6
7660,4,7
7660,5,4
7660,8,4
7660,5,8
7660,4,7
7660,9,9
7660,4,8
7660,8,11
7660,10,9
7660,4,8
7660,4,19
7660,7,8
7660,5,7
7660,6,8
7660,8,8
7660,10,6
7660,7,7
7660,6,9
7660,2,7
7660,6,5
7660,8,7
7660,8,6
7660,7,5
7660,5,8
7660,9,5
7660,4,7
7660,9,4
7660,6,6
7660,7,6
7660,8,24
7660,4,6
7660,5,9
7660,8,10
7660,8,5
7660,4,9
7660,3,8
7660,6,5
7660,6,5
7660,6,10
7660,5,7
7660,5,7
7660,7,6
7660,8,6
7660,6,7
7660,5,5
7660,6,5
7660,8,6
7660,7,4
7660,6,7
7660,4,5
7660,4,8
7660,3,5
7660,10,5
7660,5,7
7660,4,2
7660,6,5
7660,9,5
7660,5,8
7660,3,7
7660,3,4
7660,6,6
7660,5,7
7660,6,5
7660,8,6
7660,3,7
7660,6,6
7660,3,5
7660,4,7
7660,6,8
7660,8,8
7660,7,14
7660,11,7
7660,5,5
7660,5,11
7660,10,11
7660,8,10
7660,7,4
7660,7,6
7660,9,6
7660,6,7
7660,9,5
7660,5,6
7660,4,6
7660,12,7
7660,9,5
7660,6,5
7660,7,5
7660,9,5
7660,9,5
7660,5,5
7660,11,3
7660,6,4
7660,7,5
7660,7,9
7660,7,6
7660,4,6
7660,7,8
7660,6,4
7660,7,9
7660,8,6
7660,11,8
7660,7,5
7660,4,7
7660,4,6
7660,7,6
7660,8,7
7660,3,6
7660,5,5
7660,8,5
7660,7,5
7660,6,3
7660,5,4
7660,8,8
7660,8,7
7660,4,4
7660,8,7
7660,6,4
7660,6,7
7660,6,3
7660,7,9
7660,7,7
7660,6,6
7660,7,5
7660,6,5
7660,6,5
7660,4,7
7660,5,8
7660,8,4
7660,5,5
7660,6,7
7660,5,3
