35040,7,2
35040,8,2
35040,3,2
35040,12,3
35040,7,3
35040,8,3
35040,8,3
35040,7,2
35040,6,2
35040,3,2
35040,2,3
35040,5,4
35040,7,3
35040,6,2
35040,3,3
35040,7,3
35040,9,4
35040,10,3
35040,7,3
35040,5,3
35040,8,2
35040,5,3
35040,6,3
35040,6,3
35040,12,4
35040,5,2
35040,9,3
35040,10,3
35040,10,3
35040,4,3
35040,6,4
35040,9,3
35040,14,3
35040,4,2
35040,11,2
35040,7,3
35040,5,2
35040,2,2
35040,9,2
35040,9,2
35040,8,5
35040,8,5
35040,5,4
35040,6,11
35040,4,3
35040,6,3
35040,5,2
35040,14,3
35040,7,2
35040,6,2
35040,5,3
35040,9,2
35040,5,2
35040,5,2
35040,8,2
35040,3,2
35040,5,2
35040,6,3
35040,7,3
35040,9,3
35040,10,4
35040,6,4
35040,5,3
35040,8,2
35040,7,2
35040,8,3
35040,6,3
35040,6,3
35040,8,2
35040,5,3
35040,8,2
35040,7,3
35040,5,2
35040,1,3
35040,6,5
35040,2,5
35040,8,4
35040,10,4
35040,4,5
35040,7,8
35040,8,2
35040,8,2
35040,7,2
35040,6,2
35040,5,3
35040,4,2
35040,7,3
35040,5,2
35040,5,2
35040,6,2
35040,8,2
35040,6,3
35040,8,3
35040,7,2
35040,5,2
35040,8,3
35040,9,2
35040,8,2
35040,6,2
35040,4,2
35040,5,2
35040,5,1
35040,8,2
35040,5,3
35040,4,2
35040,10,3
35040,11,2
35040,7,4
35040,10,4
35040,8,4
35040,10,3
35040,7,2
35040,3,3
35040,8,3
35040,3,2
35040,7,3
35040,7,2
35040,5,2
35040,7,2
35040,6,2
35040,8,2
35040,5,2
35040,6,2
35040,9,3
35040,8,2
35040,3,1
35040,7,3
35040,5,2
35040,5,2
35040,7,1
35040,7,2
35040,7,2
35040,4,2
35040,7,2
35040,7,2
35040,8,2
35040,8,2
35040,7,2
35040,6,3
35040,9,4
35040,14,4
35040,8,4
35040,7,4
35040,7,3
35040,5,8
35040,5,3
35040,10,3
35040,8,2
35040,7,2
35040,11,2
35040,11,3
35040,4,2
35040,4,2
35040,5,1
35040,12,2
35040,1,1
35040,6,2
35040,9,3
35040,7,2
35040,5,2
35040,10,2
35040,10,3
35040,8,2
35040,6,2
35040,7,2
35040,9,2
35040,10,3
35040,8,2
35040,10,2
35040,3,2
35040,7,2
35040,6,2
35040,6,2
35040,15,3
35040,4,2
35040,5,4
35040,7,3
35040,7,4
35040,4,2
35040,7,2
35040,8,2
35040,6,2
35040,7,2
35040,2,2
35040,4,2
35040,11,4
35040,5,2
35040,6,2
35040,11,3
35040,14,3
35040,7,2
35040,9,3
35040,5,2
35040,6,3
35040,6,5
35040,14,4
35040,8,2
35040,8,2
35040,8,2
35040,8,2
35040,5,3
35040,8,5
35040,6,2
35040,4,8
35040,9,102
35040,8,3
35040,9,3
35040,10,3
35040,5,2
35040,10,3
35040,5,3
35040,9,2
35040,10,4
35040,5,3
35040,10,4
35040,7,4
35040,11,3
35040,10,2
35040,7,2
35040,6,3
35040,12,4
35040,11,4
35040,9,3
35040,7,2
35040,5,2
35040,4,2
35040,6,3
35040,5,3
35040,6,2
35040,8,2
35040,5,2
35040,4,4
35040,6,7
35040,3,3
35040,8,4
35040,3,2
35040,6,3
35040,8,3
35040,15,3
35040,7,3
35040,7,3
35040,8,2
35040,13,2
35040,7,2
35040,7,4
35040,5,3
35040,6,2
35040,6,2
35040,6,2
35040,13,2
35040,5,2
35040,11,2
35040,12,5
35040,7,4
35040,8,3
35040,10,3
35040,8,4
35040,6,3
35040,8,2
35040,10,2
35040,7,2
35040,7,3
35040,8,3
35040,4,3
35040,6,3
35040,9,3
35040,6,3
35040,8,3
35040,6,1
35040,8,3
35040,13,3
35040,10,2
35040,6,3
35040,6,3
35040,6,3
35040,8,2
35040,8,3
35040,5,3
35040,4,2
35040,5,2
35040,4,4
35040,10,4
35040,9,4
35040,8,4
35040,6,4
35040,3,3
35040,5,3
35040,6,8
35040,4,3
35040,7,2
35040,6,3
35040,9,3
35040,5,1
35040,9,2
35040,5,2
35040,10,2
35040,6,4
35040,4,2
35040,5,2
35040,9,2
35040,5,2
35040,6,2
35040,6,2
35040,8,2
35040,7,2
35040,13,2
35040,7,2
35040,13,3
35040,8,2
35040,7,2
35040,5,2
35040,11,2
35040,6,2
35040,5,3
35040,4,2
35040,5,2
35040,5,2
35040,7,3
35040,6,3
35040,9,2
35040,4,2
35040,8,3
35040,10,2
35040,6,2
35040,4,1
35040,4,3
35040,5,3
35040,5,2
35040,5,2
35040,5,2
35040,6,4
35040,9,2
35040,11,2
35040,6,3
35040,7,2
35040,13,4
35040,10,2
35040,10,3
35040,10,2
35040,4,2
35040,7,3
35040,10,2
35040,9,2
35040,8,2
35040,7,2
35040,7,2
35040,7,3
35040,6,5
35040,3,4
35040,5,3
35040,4,3
35040,8,3
35040,7,6
35040,7,3
35040,9,2
35040,11,3
35040,8,3
35040,5,2
35040,8,2
35040,6,2
35040,7,3
35040,5,3
35040,6,2
35040,8,4
35040,5,3
35040,6,3
35040,5,2
35040,4,2
35040,6,3
35040,6,2
35040,6,2
35040,7,2
35040,9,3
35040,8,3
35040,10,4
35040,7,3
35040,11,3
35040,7,3
35040,7,3
35040,5,2
35040,10,3
35040,7,2
35040,14,3
35040,7,2
35040,7,2
35040,6,2
35040,8,4
35040,4,2
35040,8,2
35040,10,2
35040,8,2
35040,7,2
35040,9,4
35040,8,2
35040,8,3
35040,5,1
35040,10,2
35040,9,2
35040,7,3
35040,11,2
35040,6,2
35040,6,2
35040,5,2
35040,5,2
35040,5,2
35040,7,2
35040,7,2
35040,7,2
35040,6,2
35040,5,2
35040,4,5
35040,9,5
35040,7,5
35040,10,3
35040,6,3
35040,11,4
35040,11,7
35040,6,3
35040,10,2
35040,11,3
35040,4,2
35040,11,4
35040,10,2
35040,9,2
35040,8,2
35040,3,2
35040,10,2
35040,6,2
35040,7,2
35040,4,2
35040,10,2
35040,2,2
35040,7,3
35040,7,3
35040,10,3
35040,12,4
35040,4,3
35040,5,3
35040,8,2
35040,6,2
35040,6,2
35040,6,2
35040,8,4
35040,1,3
35040,8,3
35040,7,2
35040,13,3
35040,5,3
35040,5,2
35040,6,2
35040,6,2
35040,11,3
35040,7,3
35040,9,3
35040,10,2
35040,5,3
35040,6,2
35040,3,2
35040,5,3
35040,2,2
35040,9,2
35040,5,2
35040,6,2
35040,11,3
35040,5,2
35040,8,3
35040,5,2
35040,6,4
35040,10,3
35040,3,2
35040,7,2
35040,13,3
35040,11,3
35040,6,2
35040,7,2
35040,5,2
35040,9,4
35040,5,4
35040,8,5
35040,12,5
35040,7,3
35040,6,3
35040,9,7
35040,7,4
35040,8,3
35040,7,2
35040,8,3
35040,2,2
35040,9,2
35040,8,3
35040,10,2
35040,7,2
35040,9,2
35040,6,2
35040,5,2
35040,10,3
35040,6,2
35040,7,2
35040,9,2
35040,4,3
35040,6,2
35040,10,2
35040,12,4
35040,6,3
35040,6,2
35040,7,3
35040,5,3
35040,7,3
35040,9,4
35040,6,2
35040,7,2
35040,10,3
35040,5,2
35040,5,2
35040,10,3
35040,5,3
35040,7,2
35040,7,2
35040,11,3
35040,9,2
35040,7,3
35040,9,2
35040,7,3
35040,7,2
35040,8,3
35040,8,4
35040,4,3
35040,5,2
35040,5,2
35040,6,3
35040,6,3
35040,7,2
35040,9,3
35040,10,4
35040,10,3
35040,6,3
35040,5,2
35040,6,2
35040,3,2
35040,4,3
35040,3,3
35040,6,4
35040,8,4
35040,11,5
35040,6,4
35040,10,4
35040,5,6
35040,6,3
35040,6,3
35040,6,2
35040,10,2
35040,10,3
35040,6,4
35040,5,2
35040,6,3
35040,4,2
35040,7,2
35040,5,4
35040,8,2
35040,4,2
35040,6,2
35040,5,2
35040,10,3
35040,7,2
35040,8,2
35040,9,2
35040,5,2
35040,13,3
35040,7,3
35040,7,4
35040,5,2
35040,7,2
35040,8,3
35040,15,4
35040,5,3
35040,3,2
35040,4,2
35040,8,3
35040,9,3
35040,8,4
35040,5,2
35040,5,2
35040,9,2
35040,8,3
35040,7,2
35040,5,3
35040,8,2
35040,8,2
35040,9,2
35040,6,3
35040,7,3
35040,4,2
35040,8,3
35040,8,3
35040,4,2
35040,4,3
35040,6,3
35040,8,4
35040,11,5
35040,14,4
35040,6,4
35040,9,8
35040,5,31
35040,10,4
35040,6,3
35040,6,13
35040,7,3
35040,7,2
35040,4,2
35040,8,2
35040,7,3
35040,6,2
35040,9,2
35040,10,3
35040,5,2
35040,8,3
35040,15,3
35040,6,3
35040,5,2
35040,8,2
35040,14,3
35040,8,3
35040,5,2
35040,5,2
35040,5,2
35040,13,4
35040,4,3
35040,6,3
35040,8,3
35040,8,3
35040,5,2
35040,4,3
35040,14,2
35040,10,2
35040,5,3
35040,8,3
35040,16,4
35040,9,2
35040,7,2
35040,7,2
35040,9,2
35040,8,3
35040,8,2
35040,7,2
35040,8,2
35040,5,2
35040,11,2
35040,7,2
35040,7,2
35040,7,2
35040,7,2
35040,11,2
35040,8,2
35040,6,2
35040,5,2
35040,6,2
35040,9,2
35040,6,2
35040,11,3
35040,6,2
35040,10,5
35040,13,5
35040,7,7
35040,4,3
35040,8,3
35040,4,4
35040,7,3
35040,6,10
35040,6,3
35040,3,2
35040,7,2
35040,9,2
35040,8,2
35040,8,2
35040,7,2
35040,5,4
35040,10,2
35040,8,3
35040,10,3
35040,7,2
35040,6,2
35040,7,3
35040,3,2
35040,8,3
35040,9,3
35040,8,2
35040,8,3
35040,7,3
35040,7,4
35040,9,5
35040,9,2
35040,9,2
35040,8,2
35040,5,3
35040,4,2
35040,6,2
35040,6,2
35040,6,2
35040,4,3
35040,15,4
35040,11,3
35040,6,2
35040,6,2
35040,7,2
35040,6,3
35040,8,3
35040,6,3
35040,12,2
35040,11,2
35040,6,2
35040,6,2
35040,11,2
35040,8,2
35040,6,3
35040,9,2
35040,6,2
35040,8,2
35040,8,2
35040,5,3
35040,4,2
35040,4,3
35040,14,4
35040,6,2
35040,3,5
35040,6,3
35040,9,3
35040,6,4
35040,4,8
35040,7,5
35040,9,4
35040,5,2
35040,8,2
35040,5,2
35040,9,2
35040,9,3
35040,6,2
35040,8,2
35040,8,2
35040,9,3
35040,7,2
35040,4,3
35040,5,3
35040,8,2
35040,8,2
35040,8,2
35040,8,3
35040,5,2
35040,5,2
35040,7,3
35040,8,3
35040,4,2
35040,8,3
35040,8,2
35040,6,2
35040,8,5
35040,5,3
35040,10,3
35040,8,3
35040,4,3
35040,12,3
35040,3,2
35040,8,2
35040,7,3
35040,7,4
35040,15,4
35040,10,3
35040,9,3
35040,8,3
35040,7,3
35040,11,2
35040,5,2
35040,6,2
35040,10,3
35040,8,2
35040,5,2
35040,6,2
35040,7,2
35040,7,3
35040,8,3
35040,8,2
35040,7,2
35040,8,2
35040,6,2
35040,9,2
35040,4,3
35040,5,2
35040,8,2
35040,6,3
35040,6,24
35040,8,3
35040,5,7
35040,9,4
35040,9,3
35040,7,3
35040,6,2
35040,12,5
35040,2,3
35040,8,3
35040,6,3
35040,5,2
35040,9,2
35040,6,2
35040,6,1
35040,10,2
35040,13,3
35040,8,2
35040,6,3
35040,3,2
35040,10,2
35040,14,3
35040,8,2
35040,13,3
35040,9,2
35040,6,2
35040,6,2
35040,6,2
35040,7,3
35040,4,2
35040,6,4
35040,5,3
35040,7,5
35040,8,2
35040,7,3
35040,8,2
35040,8,2
35040,6,2
35040,5,2
35040,4,2
35040,10,2
35040,7,2
35040,8,3
35040,6,2
35040,10,2
35040,6,2
35040,5,3
35040,5,2
35040,8,2
35040,5,2
35040,6,2
35040,7,3
35040,4,2
35040,2,2
35040,4,2
35040,11,3
35040,4,2
35040,9,2
35040,7,2
35040,8,2
35040,8,2
35040,6,2
35040,12,2
35040,10,2
35040,8,4
35040,5,3
35040,4,4
35040,6,4
35040,8,4
35040,5,3
35040,5,3
35040,9,6
35040,5,4
35040,4,2
35040,10,4
35040,9,3
35040,9,3
35040,3,2
35040,7,2
35040,8,2
35040,12,4
35040,9,2
35040,9,3
35040,4,2
35040,6,2
35040,13,3
35040,4,2
35040,5,2
35040,5,2
35040,12,3
35040,6,2
35040,7,2
35040,6,2
35040,9,2
35040,11,3
35040,9,3
35040,12,5
35040,8,3
35040,7,3
35040,6,2
35040,5,2
35040,6,2
35040,10,3
35040,7,3
35040,10,3
35040,9,2
35040,8,2
35040,7,2
35040,5,2
35040,4,2
35040,5,3
35040,6,2
35040,4,1
35040,7,2
35040,7,2
35040,6,3
35040,10,4
35040,5,2
35040,9,2
35040,6,2
35040,6,2
35040,6,2
35040,8,3
35040,5,2
35040,7,2
35040,13,4
35040,7,2
35040,5,2
35040,8,2
35040,5,4
35040,9,3
35040,7,2
35040,4,2
35040,8,5
35040,7,4
35040,5,3
35040,7,4
35040,10,12
35040,8,7
35040,7,4
35040,10,2
35040,7,3
35040,5,2
35040,4,2
35040,9,2
35040,7,2
35040,8,2
35040,6,2
35040,6,2
35040,9,2
35040,7,1
35040,9,3
35040,8,2
35040,12,2
35040,7,2
35040,9,2
35040,6,3
35040,9,3
35040,7,2
35040,8,2
35040,5,2
35040,6,4
35040,8,2
35040,9,2
35040,8,3
35040,10,4
35040,8,3
35040,6,2
35040,6,4
35040,8,3
35040,16,3
35040,6,2
35040,5,2
35040,7,3
35040,4,2
35040,6,2
35040,10,3
35040,7,2
35040,6,2
35040,7,4
35040,8,4
35040,15,3
35040,4,2
35040,7,2
35040,6,2
35040,9,3
35040,8,2
35040,7,3
35040,10,3
35040,7,5
35040,5,5
35040,9,4
35040,7,4
35040,7,3
35040,6,4
35040,11,12
35040,6,7
35040,3,3
35040,8,5
35040,10,3
35040,7,1
35040,5,2
35040,6,2
35040,4,2
35040,6,1
35040,10,2
35040,9,2
35040,7,2
35040,9,2
35040,6,1
35040,8,2
35040,4,1
35040,8,2
35040,5,2
35040,5,2
35040,8,2
35040,3,1
35040,6,2
35040,12,2
35040,9,3
35040,6,2
35040,2,1
35040,5,2
35040,13,32
35040,8,5
35040,5,2
35040,5,2
35040,7,3
35040,5,2
35040,4,2
35040,14,2
35040,6,2
35040,6,2
35040,15,2
35040,5,2
35040,8,2
35040,7,2
35040,7,2
35040,6,2
35040,6,1
35040,5,2
35040,6,2
35040,6,2
35040,11,2
35040,10,1
35040,11,1
35040,5,2
35040,6,1
35040,6,2
35040,8,1
35040,5,2
35040,5,2
35040,12,1
35040,6,1
35040,9,1
35040,4,1
35040,8,2
35040,5,2
35040,2,1
35040,10,2
35040,7,2
35040,8,1
35040,8,2
35040,10,1
35040,7,2
35040,10,2
35040,10,2
35040,8,2
35040,7,2
35040,4,2
35040,7,2
35040,7,4
35040,6,4
35040,6,3
35040,12,5
35040,3,7
35040,6,4
35040,9,2
35040,8,1
35040,7,2
35040,5,1
35040,8,2
35040,2,1
35040,5,2
35040,10,2
35040,8,2
35040,8,1
35040,5,1
35040,10,2
35040,8,2
35040,6,2
35040,8,2
35040,3,1
35040,8,1
35040,7,2
35040,7,1
35040,7,2
35040,4,1
35040,9,2
35040,5,1
35040,9,1
35040,5,2
35040,8,1
35040,7,1
35040,7,1
35040,11,2
35040,6,2
35040,8,2
35040,9,2
35040,6,2
35040,5,1
35040,12,3
35040,10,5
35040,7,2
35040,11,2
35040,10,2
35040,12,2
35040,7,2
35040,8,2
35040,6,2
35040,6,2
35040,6,2
35040,4,2
35040,6,2
35040,6,2
35040,7,1
35040,9,1
35040,10,1
35040,5,1
35040,8,2
35040,5,2
35040,7,2
35040,5,1
35040,2,1
35040,8,2
35040,10,2
35040,9,2
35040,9,2
35040,9,1
35040,7,2
35040,6,2
35040,6,2
35040,6,2
35040,8,2
35040,12,2
35040,5,1
35040,9,3
35040,3,2
35040,10,2
35040,9,2
35040,11,2
35040,15,3
35040,13,8
35040,9,6
35040,6,4
35040,9,4
35040,10,3
35040,9,5
35040,6,5
35040,8,5
35040,6,4
35040,6,4
35040,6,2
35040,11,5
35040,10,4
35040,6,3
35040,6,5
35040,8,2
35040,7,3
35040,7,3
35040,7,3
35040,8,5
35040,8,3
35040,9,4
35040,6,3
35040,7,3
35040,7,4
35040,10,3
35040,7,3
35040,11,5
35040,7,18
35040,7,68
35040,7,5
35040,4,7
35040,7,6
35040,9,7
35040,9,5
35040,6,17
35040,5,5
35040,8,5
35040,6,4
35040,5,2
35040,9,2
35040,7,2
35040,4,2
35040,9,2
35040,5,2
35040,2,1
35040,6,1
35040,7,1
35040,4,2
35040,7,2
35040,11,2
35040,14,2
35040,6,2
35040,5,3
35040,7,2
35040,5,2
35040,8,2
35040,5,2
35040,6,2
35040,5,2
35040,9,2
35040,6,2
35040,8,2
35040,3,1
35040,8,2
35040,9,1
35040,6,2
35040,10,1
35040,10,2
35040,5,2
35040,7,2
35040,5,2
35040,6,2
35040,8,2
35040,7,1
35040,4,2
35040,7,1
35040,9,2
35040,5,2
35040,8,2
35040,7,2
35040,8,2
35040,7,2
35040,9,2
35040,5,2
35040,9,1
35040,5,2
35040,5,1
35040,13,1
35040,10,2
35040,9,1
35040,7,1
35040,11,2
35040,11,4
35040,10,5
35040,8,4
35040,4,3
35040,14,5
35040,7,4
35040,4,4
35040,4,5
35040,11,4
35040,9,2
35040,7,2
35040,10,2
35040,5,2
35040,9,2
35040,9,2
35040,6,2
35040,5,2
35040,9,2
35040,7,3
35040,13,2
35040,9,3
35040,11,3
35040,6,3
35040,6,2
35040,8,2
35040,9,2
35040,5,2
35040,5,3
35040,8,2
35040,8,2
35040,5,2
35040,7,3
35040,13,2
35040,7,2
35040,10,3
35040,7,23
35040,10,3
35040,6,2
35040,7,3
35040,7,3
35040,8,2
35040,8,3
35040,10,2
35040,9,2
35040,6,2
35040,6,2
35040,5,2
35040,7,2
35040,6,2
35040,4,2
35040,12,3
35040,9,2
35040,8,2
35040,5,2
35040,9,2
35040,5,2
35040,6,3
35040,5,2
35040,4,2
35040,11,3
35040,10,2
35040,8,2
35040,9,2
35040,2,2
35040,8,2
35040,9,3
35040,10,3
35040,6,5
35040,11,4
35040,6,5
35040,8,2
35040,6,3
35040,11,3
35040,5,3
35040,5,2
35040,8,2
35040,7,3
35040,6,3
35040,8,4
35040,13,4
35040,3,3
35040,8,2
35040,7,2
35040,7,2
35040,12,4
35040,6,2
35040,7,2
35040,4,2
35040,9,2
35040,10,2
35040,7,2
35040,9,2
35040,5,2
35040,8,2
35040,6,3
35040,6,2
35040,7,2
35040,10,3
35040,8,3
35040,8,2
35040,10,3
35040,5,3
35040,7,2
35040,7,2
35040,5,2
35040,7,2
35040,10,3
35040,4,2
35040,10,2
35040,6,2
35040,8,2
35040,9,2
35040,2,2
35040,6,2
35040,11,2
35040,8,2
35040,11,2
35040,9,2
35040,9,3
35040,9,2
35040,1,1
35040,4,2
35040,14,2
35040,8,2
35040,8,2
35040,7,2
35040,10,3
35040,6,3
35040,8,3
35040,7,2
35040,9,3
35040,3,4
35040,5,2
35040,6,2
35040,7,2
35040,6,2
35040,7,2
35040,9,4
35040,12,4
35040,6,3
35040,7,4
35040,11,3
35040,8,2
35040,7,3
35040,10,2
35040,13,4
35040,3,2
35040,6,5
35040,5,3
35040,6,2
35040,8,3
35040,4,2
35040,8,3
35040,10,3
35040,5,3
35040,7,4
35040,3,3
35040,7,3
35040,7,2
35040,11,3
35040,3,4
35040,5,3
35040,4,2
35040,6,3
35040,6,3
35040,9,28
35040,8,2
35040,5,2
35040,10,2
35040,10,2
35040,6,2
35040,7,2
35040,7,5
35040,7,43
35040,3,3
35040,4,2
35040,8,2
35040,5,2
35040,11,3
35040,7,2
35040,9,3
35040,5,2
35040,7,2
35040,8,2
35040,7,2
35040,5,2
35040,12,2
35040,11,2
35040,8,2
35040,5,3
35040,7,3
35040,8,3
35040,6,4
35040,10,15
35040,6,3
35040,5,4
35040,6,3
35040,6,2
35040,5,2
35040,8,3
35040,12,2
35040,4,2
35040,7,2
35040,7,3
35040,12,3
35040,7,26
35040,4,4
35040,12,2
35040,4,25
35040,7,2
35040,5,2
35040,8,3
35040,4,2
35040,4,2
35040,11,2
35040,5,2
35040,5,2
35040,7,2
35040,4,2
35040,8,2
35040,8,2
35040,6,3
35040,7,2
35040,6,2
35040,8,2
35040,8,3
35040,7,3
35040,5,4
35040,7,2
35040,8,2
35040,8,2
35040,9,3
35040,4,2
35040,7,3
35040,8,3
35040,9,2
35040,6,2
35040,8,3
35040,8,2
35040,8,2
35040,5,2
35040,14,2
35040,6,2
35040,2,2
35040,11,3
35040,7,2
35040,4,1
35040,6,2
35040,7,2
35040,7,2
35040,4,2
35040,4,2
35040,5,2
35040,6,4
35040,5,4
35040,13,3
35040,9,2
35040,13,3
35040,8,3
35040,7,2
35040,8,2
35040,5,2
35040,5,2
35040,6,2
35040,7,2
35040,8,2
35040,9,2
35040,8,2
35040,7,2
35040,4,2
35040,4,2
35040,7,2
35040,8,2
35040,8,4
35040,9,3
35040,7,2
35040,8,2
35040,5,2
35040,10,3
35040,9,3
35040,5,4
35040,4,2
35040,6,1
35040,7,1
35040,7,3
35040,6,2
35040,5,2
35040,5,2
35040,7,2
35040,12,2
35040,2,1
35040,4,2
35040,6,2
35040,12,3
35040,7,3
35040,7,4
35040,6,2
35040,10,2
35040,6,3
35040,7,5
35040,10,3
35040,7,3
35040,5,8
35040,3,3
35040,8,3
35040,8,2
35040,4,2
35040,6,2
35040,6,2
35040,17,3
35040,3,2
35040,7,3
35040,8,5
35040,9,3
35040,4,2
35040,10,3
35040,7,3
35040,13,2
35040,6,2
35040,7,2
35040,10,3
35040,4,2
35040,9,4
35040,5,3
35040,10,2
35040,7,2
35040,8,2
35040,11,2
35040,5,2
35040,4,2
35040,7,2
35040,8,3
35040,11,2
35040,7,3
35040,13,4
35040,7,3
35040,10,2
35040,7,3
35040,6,2
35040,8,3
35040,6,2
35040,7,3
35040,10,2
35040,7,2
35040,8,3
35040,11,3
35040,8,2
35040,12,2
35040,8,3
35040,5,2
35040,10,2
35040,7,2
35040,5,3
35040,4,2
35040,6,2
35040,10,14
35040,7,4
35040,6,2
35040,8,5
35040,10,4
35040,8,2
35040,6,2
35040,5,2
35040,7,2
35040,6,2
35040,7,3
35040,7,2
35040,8,2
35040,6,2
35040,9,2
35040,3,2
35040,7,2
35040,7,2
35040,7,3
35040,8,2
35040,8,3
35040,9,2
35040,10,2
35040,4,2
35040,13,2
35040,10,2
35040,6,2
35040,4,2
35040,10,3
35040,7,2
35040,6,2
35040,4,2
35040,7,2
35040,9,2
35040,4,3
35040,6,9
35040,6,4
35040,5,3
35040,7,5
35040,10,4
35040,5,3
35040,15,4
35040,10,5
35040,2,6
35040,7,4
35040,13,4
35040,7,3
35040,8,2
35040,8,3
35040,7,1
35040,6,2
35040,14,3
35040,7,2
35040,4,2
35040,2,2
35040,12,2
35040,8,2
35040,12,3
35040,5,2
35040,7,3
35040,9,3
35040,6,2
35040,11,3
35040,6,3
35040,5,2
35040,6,2
35040,11,2
35040,5,2
35040,7,3
35040,12,3
35040,10,3
35040,9,2
35040,7,2
35040,4,2
35040,11,3
35040,5,2
35040,9,2
35040,6,2
35040,5,2
35040,7,2
35040,2,1
35040,9,2
35040,8,2
35040,10,2
35040,6,2
35040,10,3
35040,3,2
35040,8,2
35040,4,2
35040,8,2
35040,11,2
35040,5,3
35040,9,4
35040,10,3
35040,5,2
35040,10,4
35040,6,5
35040,7,5
35040,5,29
35040,6,2
35040,7,4
35040,7,11
35040,4,2
35040,7,3
35040,6,2
35040,7,3
35040,10,3
35040,7,3
35040,8,3
35040,7,2
35040,4,2
35040,5,2
35040,5,2
35040,5,3
35040,7,2
35040,7,4
35040,12,3
35040,10,2
35040,8,2
35040,5,2
35040,6,3
35040,8,1
35040,10,3
35040,8,2
35040,12,2
35040,6,4
35040,8,2
35040,6,2
35040,7,2
35040,6,1
35040,7,3
35040,7,3
35040,5,3
35040,5,2
35040,12,2
35040,8,3
35040,6,2
35040,8,2
35040,5,2
35040,6,2
35040,9,3
35040,7,2
35040,5,2
35040,6,2
35040,4,2
35040,8,2
35040,4,2
35040,7,2
35040,7,2
35040,7,2
35040,4,2
35040,14,2
35040,11,3
35040,8,2
35040,7,2
35040,8,3
35040,4,2
35040,7,2
35040,5,2
35040,8,3
35040,10,3
35040,5,3
35040,5,5
35040,8,4
35040,10,5
35040,10,3
35040,5,3
35040,6,4
35040,3,5
35040,15,12
35040,7,2
35040,4,2
35040,7,2
35040,6,2
35040,5,2
35040,7,2
35040,13,3
35040,6,2
35040,5,2
35040,12,3
35040,8,2
35040,6,3
35040,5,3
35040,9,3
35040,8,2
35040,7,2
35040,8,2
35040,10,3
35040,7,2
35040,7,3
35040,9,4
35040,7,2
35040,7,3
35040,12,3
35040,2,2
35040,5,2
35040,9,2
35040,8,3
35040,8,2
35040,7,2
35040,8,2
35040,11,3
35040,6,2
35040,5,2
35040,11,3
35040,10,3
35040,9,2
35040,5,3
35040,6,2
35040,7,2
35040,9,2
35040,9,2
35040,10,2
35040,9,2
35040,4,2
35040,6,2
35040,6,2
35040,10,2
35040,12,2
35040,10,2
35040,7,3
35040,6,2
35040,11,3
35040,11,2
35040,7,2
35040,4,4
35040,8,5
35040,8,4
35040,13,5
35040,7,4
35040,5,3
35040,8,4
35040,3,7
35040,5,4
35040,8,3
35040,10,3
35040,9,2
35040,8,2
35040,7,2
35040,4,2
35040,6,2
35040,7,2
35040,10,3
35040,7,2
35040,6,2
35040,10,3
35040,6,2
35040,13,3
35040,7,3
35040,6,2
35040,7,2
35040,6,2
35040,2,2
35040,2,2
35040,7,3
35040,6,3
35040,3,2
35040,13,3
35040,6,2
35040,11,4
35040,8,3
35040,8,3
35040,6,2
35040,8,2
35040,6,2
35040,10,3
35040,5,2
35040,7,3
35040,8,2
35040,7,2
35040,9,2
35040,8,2
35040,6,3
35040,8,2
35040,8,2
35040,14,3
35040,9,2
35040,5,2
35040,8,2
35040,12,2
35040,8,2
35040,7,2
35040,14,79
35040,10,3
35040,11,2
35040,9,2
35040,8,3
35040,7,2
35040,9,2
35040,6,2
35040,8,3
35040,9,2
35040,6,2
35040,8,4
35040,9,3
35040,7,3
35040,12,4
35040,6,2
35040,7,4
35040,8,3
35040,4,3
35040,3,13
35040,9,3
35040,8,3
35040,8,2
35040,13,3
35040,5,3
35040,6,2
35040,7,3
35040,8,3
35040,9,3
35040,11,3
35040,8,3
35040,8,3
35040,12,3
35040,8,2
35040,8,3
35040,10,4
35040,9,3
35040,12,3
35040,9,2
35040,5,4
35040,6,3
35040,9,2
35040,8,2
35040,7,2
35040,4,2
35040,6,2
35040,10,3
35040,2,5
35040,2,3
35040,3,3
35040,2,4
35040,2,5
35040,1,3
35040,1,2
35040,3,2
35040,2,2
35040,3,2
35040,3,2
35040,2,2
35040,3,2
35040,3,2
35040,2,2
35040,3,2
35040,2,2
35040,4,2
35040,2,2
35040,2,2
35040,2,2
35040,4,2
35040,2,2
35040,1,1
35040,4,3
35040,3,2
35040,2,3
35040,2,1
35040,2,3
35040,2,2
35040,3,3
35040,5,4
35040,4,4
35040,2,4
35040,5,4
35040,6,3
35040,4,11
35040,4,4
35040,3,3
35040,3,2
35040,3,3
35040,6,2
35040,3,2
35040,4,2
35040,3,3
35040,3,2
35040,3,2
35040,5,3
35040,5,2
35040,3,2
35040,2,2
35040,6,2
35040,2,2
35040,3,2
35040,3,2
35040,2,2
35040,3,2
35040,3,2
35040,5,3
35040,5,3
35040,2,2
35040,3,2
35040,2,2
35040,5,2
35040,5,2
35040,1,1
35040,3,3
35040,5,2
35040,4,2
35040,6,2
35040,5,3
35040,3,2
35040,5,4
35040,4,2
35040,1,1
35040,4,2
35040,4,2
35040,6,3
35040,2,2
35040,5,2
35040,6,2
35040,3,2
35040,3,2
