35040,10,1
35040,6,0
35040,6,1
35040,7,0
35040,7,2
35040,4,1
35040,8,0
35040,7,1
35040,6,2
35040,9,8
35040,10,2
35040,5,2
35040,8,1
35040,15,1
35040,6,1
35040,5,1
35040,8,1
35040,14,0
35040,8,1
35040,5,1
35040,5,0
35040,5,1
35040,13,0
35040,4,0
35040,6,1
35040,8,0
35040,8,0
35040,5,1
35040,4,1
35040,14,1
35040,10,1
35040,5,1
35040,8,1
35040,16,2
35040,9,1
35040,7,2
35040,7,1
35040,9,1
35040,8,1
35040,8,3
35040,7,2
35040,8,1
35040,5,2
35040,11,2
35040,7,2
35040,7,1
35040,7,1
35040,7,2
35040,11,0
35040,8,0
35040,6,0
35040,5,2
35040,6,1
35040,9,1
35040,6,1
35040,11,1
35040,6,0
35040,10,0
35040,13,1
35040,7,1
35040,4,0
35040,8,0
35040,4,1
35040,7,2
35040,6,2
35040,6,2
35040,3,1
35040,7,2
35040,9,2
35040,8,2
35040,8,0
35040,7,1
35040,5,0
35040,10,1
35040,8,1
35040,10,0
35040,7,1
35040,6,1
35040,7,0
35040,3,2
35040,8,0
35040,9,0
35040,8,1
35040,8,1
35040,7,1
35040,7,1
35040,9,1
35040,9,1
35040,9,1
35040,8,1
35040,5,0
35040,4,1
35040,6,2
35040,6,1
35040,6,1
35040,4,2
35040,15,2
35040,11,1
35040,6,1
35040,6,0
35040,7,1
35040,6,2
35040,8,1
35040,6,1
35040,12,0
35040,11,1
35040,6,1
35040,6,1
35040,11,1
35040,8,2
35040,6,2
35040,9,1
35040,6,1
35040,8,0
35040,8,1
35040,5,1
35040,4,1
35040,4,1
35040,14,1
35040,6,0
35040,3,1
35040,6,2
35040,9,1
35040,6,0
35040,4,1
35040,7,1
35040,9,1
35040,5,1
35040,8,1
35040,5,1
35040,9,1
35040,9,2
35040,6,2
35040,8,2
35040,8,2
35040,9,2
35040,7,2
35040,4,1
35040,5,1
35040,8,1
35040,8,1
35040,8,1
35040,8,0
35040,5,1
35040,5,1
35040,7,1
35040,8,0
35040,4,2
35040,8,1
35040,8,1
35040,6,1
35040,8,0
35040,5,1
35040,10,0
35040,8,1
35040,4,1
35040,12,1
35040,3,1
35040,8,1
35040,7,1
35040,7,1
35040,15,1
35040,10,1
35040,9,2
35040,8,1
35040,7,1
35040,11,1
35040,5,1
35040,6,2
35040,10,1
35040,8,1
35040,5,1
35040,6,2
35040,7,1
35040,7,1
35040,8,1
35040,8,1
35040,7,1
35040,8,1
35040,6,0
35040,9,0
35040,4,1
35040,5,1
35040,8,0
35040,6,1
35040,6,1
35040,8,1
35040,5,1
35040,9,1
35040,9,1
35040,7,1
35040,6,1
35040,12,1
35040,2,1
35040,8,2
35040,6,1
35040,5,2
35040,9,2
35040,6,2
35040,6,2
35040,10,2
35040,13,2
35040,8,2
35040,6,0
35040,3,1
35040,10,1
35040,14,1
35040,8,1
35040,13,1
35040,9,2
35040,6,0
35040,6,2
35040,6,0
35040,7,1
35040,4,1
35040,6,0
35040,5,0
35040,7,1
35040,8,1
35040,7,1
35040,8,1
35040,8,1
35040,6,1
35040,5,2
35040,4,1
35040,10,0
35040,7,2
35040,8,1
35040,6,1
35040,10,1
35040,6,1
35040,5,2
35040,5,1
35040,8,1
35040,5,1
35040,6,2
35040,7,1
35040,4,0
35040,2,2
35040,4,1
35040,11,2
35040,4,1
35040,9,1
35040,7,1
35040,8,0
35040,8,2
35040,6,1
35040,12,1
35040,10,1
35040,8,1
35040,5,0
35040,4,1
35040,6,1
35040,8,1
35040,5,1
35040,5,1
35040,9,4
35040,5,1
35040,4,1
35040,10,1
35040,9,1
35040,9,1
35040,3,1
35040,7,0
35040,8,1
35040,12,0
35040,9,1
35040,9,1
35040,4,1
35040,6,1
35040,13,1
35040,4,1
35040,5,1
35040,5,0
35040,12,1
35040,6,0
35040,7,0
35040,6,1
35040,9,2
35040,11,1
35040,9,0
35040,12,1
35040,8,2
35040,7,1
35040,6,1
35040,5,2
35040,6,1
35040,10,2
35040,7,2
35040,10,2
35040,9,1
35040,8,1
35040,7,1
35040,5,1
35040,4,2
35040,5,1
35040,6,1
35040,4,1
35040,7,1
35040,7,2
35040,6,1
35040,10,0
35040,5,1
35040,9,0
35040,6,0
35040,6,1
35040,6,0
35040,8,1
35040,5,1
35040,7,1
35040,13,0
35040,7,2
35040,5,1
35040,8,1
35040,5,3
35040,9,14
35040,7,1
35040,4,2
35040,8,2
35040,7,55
35040,5,1
35040,7,2
35040,10,1
35040,8,1
35040,7,1
35040,10,0
35040,7,1
35040,5,1
35040,4,1
35040,9,2
35040,7,0
35040,8,1
35040,6,0
35040,6,1
35040,9,1
35040,7,2
35040,9,1
35040,8,1
35040,12,1
35040,7,1
35040,9,1
35040,6,1
35040,9,1
35040,7,5
35040,8,2
35040,5,2
35040,6,2
35040,8,2
35040,9,1
35040,8,2
35040,10,1
35040,8,1
35040,6,1
35040,6,1
35040,8,1
35040,16,1
35040,6,1
35040,5,1
35040,7,1
35040,4,1
35040,6,0
35040,10,0
35040,7,2
35040,6,1
35040,7,2
35040,8,1
35040,15,0
35040,4,0
35040,7,0
35040,6,1
35040,9,1
35040,8,1
35040,7,2
35040,10,1
35040,7,2
35040,5,2
35040,9,2
35040,7,2
35040,7,5
35040,6,6
35040,11,1
35040,6,1
35040,3,2
35040,8,1
35040,10,2
35040,7,2
35040,5,0
35040,6,1
35040,4,1
35040,6,1
35040,10,1
35040,9,1
35040,7,1
35040,9,1
35040,6,0
35040,8,1
35040,4,0
35040,8,0
35040,5,1
35040,5,1
35040,8,0
35040,3,1
35040,6,0
35040,12,1
35040,9,1
35040,6,2
35040,2,1
35040,5,2
35040,13,2
35040,8,2
35040,5,1
35040,5,1
35040,7,1
35040,5,1
35040,4,0
35040,14,1
35040,6,0
35040,6,2
35040,15,1
35040,5,1
35040,8,0
35040,7,1
35040,7,1
35040,6,1
35040,6,1
35040,5,2
35040,6,1
35040,6,1
35040,11,0
35040,10,1
35040,11,0
35040,5,1
35040,6,0
35040,6,1
35040,8,1
35040,5,1
35040,5,1
35040,12,1
35040,6,1
35040,9,2
35040,4,2
35040,8,2
35040,5,2
35040,2,3
35040,10,2
35040,7,1
35040,8,1
35040,8,1
35040,10,1
35040,7,1
35040,10,1
35040,10,1
35040,8,1
35040,7,1
35040,4,0
35040,7,1
35040,7,1
35040,6,1
35040,6,1
35040,12,1
35040,3,0
35040,6,2
35040,9,1
35040,8,2
35040,7,1
35040,5,1
35040,8,1
35040,2,1
35040,5,2
35040,10,2
35040,8,1
35040,8,1
35040,5,2
35040,10,2
35040,8,2
35040,6,1
35040,8,2
35040,3,1
35040,8,1
35040,7,2
35040,7,1
35040,7,1
35040,4,1
35040,9,0
35040,5,0
35040,9,1
35040,5,0
35040,8,1
35040,7,1
35040,7,1
35040,11,1
35040,6,1
35040,8,1
35040,9,1
35040,6,0
35040,5,0
35040,12,1
35040,10,1
35040,7,1
35040,11,1
35040,10,1
35040,12,0
35040,7,2
35040,8,3
35040,6,2
35040,6,111
35040,6,4
35040,4,2
35040,6,2
35040,6,1
35040,7,1
35040,9,0
35040,10,1
35040,5,1
35040,8,1
35040,5,1
35040,7,1
35040,5,1
35040,2,0
35040,8,1
35040,10,1
35040,9,1
35040,9,1
35040,9,1
35040,7,1
35040,6,1
35040,6,1
35040,6,1
35040,8,1
35040,12,1
35040,5,0
35040,9,1
35040,3,2
35040,10,2
35040,9,1
35040,11,0
35040,15,2
35040,13,2
35040,9,1
35040,6,0
35040,9,2
35040,10,1
35040,9,1
35040,6,1
35040,8,2
35040,6,2
35040,6,1
35040,6,2
35040,11,1
35040,10,0
35040,6,0
35040,6,0
35040,8,1
35040,7,0
35040,7,0
35040,7,1
35040,8,1
35040,8,1
35040,9,2
35040,6,2
35040,7,2
35040,7,3
35040,10,2
35040,7,2
35040,11,2
35040,7,2
35040,7,2
35040,7,2
35040,4,1
35040,7,1
35040,9,1
35040,9,0
35040,6,0
35040,5,0
35040,8,1
35040,6,0
35040,5,1
35040,9,1
35040,7,2
35040,4,1
35040,9,0
35040,5,1
35040,2,1
35040,6,0
35040,7,1
35040,4,1
35040,7,1
35040,11,1
35040,14,2
35040,6,3
35040,5,1
35040,7,2
35040,5,1
35040,8,2
35040,5,2
35040,6,0
35040,5,1
35040,9,2
35040,6,1
35040,8,0
35040,3,1
35040,8,1
35040,9,1
35040,6,1
35040,10,0
35040,10,1
35040,5,1
35040,7,1
35040,5,1
35040,6,1
35040,8,1
35040,7,0
35040,4,0
35040,7,1
35040,9,0
35040,5,1
35040,8,0
35040,7,2
35040,8,1
35040,7,2
35040,9,2
35040,5,2
35040,9,2
35040,5,2
35040,5,5
35040,13,2
35040,10,2
35040,9,1
35040,7,2
35040,11,1
35040,11,1
35040,10,1
35040,8,1
35040,4,1
35040,14,1
35040,7,2
35040,4,1
35040,4,1
35040,11,1
35040,9,1
35040,7,1
35040,10,1
35040,5,1
35040,9,1
35040,9,1
35040,6,1
35040,5,1
35040,9,1
35040,7,2
35040,13,2
35040,9,1
35040,11,1
35040,6,2
35040,6,1
35040,8,1
35040,9,1
35040,5,1
35040,5,1
35040,8,2
35040,8,1
35040,5,0
35040,7,1
35040,13,1
35040,7,0
35040,10,2
35040,7,1
35040,10,2
35040,6,1
35040,7,2
35040,7,1
35040,8,1
35040,8,1
35040,10,0
35040,9,1
35040,6,1
35040,6,1
35040,5,1
35040,7,2
35040,6,1
35040,4,1
35040,12,1
35040,9,2
35040,8,1
35040,5,2
35040,9,2
35040,5,2
35040,6,2
35040,5,2
35040,4,2
35040,11,2
35040,10,3
35040,8,2
35040,9,2
35040,2,1
35040,8,2
35040,9,1
35040,10,0
35040,6,2
35040,11,1
35040,6,1
35040,8,1
35040,6,1
35040,11,1
35040,5,1
35040,5,1
35040,8,1
35040,7,1
35040,6,1
35040,8,1
35040,13,1
35040,3,0
35040,8,2
35040,7,2
35040,7,1
35040,12,2
35040,6,2
35040,7,1
35040,4,1
35040,9,2
35040,10,1
35040,7,1
35040,9,1
35040,5,1
35040,8,2
35040,6,2
35040,6,0
35040,7,1
35040,10,1
35040,8,1
35040,8,5
35040,10,1
35040,5,1
35040,7,1
35040,7,1
35040,5,0
35040,7,1
35040,10,1
35040,4,1
35040,10,2
35040,6,1
35040,8,1
35040,9,1
35040,2,1
35040,6,2
35040,11,1
35040,8,1
35040,11,2
35040,9,3
35040,9,2
35040,9,2
35040,1,8
35040,4,2
35040,14,1
35040,8,2
35040,8,0
35040,7,1
35040,10,2
35040,6,2
35040,8,1
35040,7,1
35040,9,1
35040,3,1
35040,5,1
35040,6,2
35040,7,1
35040,6,1
35040,7,1
35040,9,2
35040,12,1
35040,6,1
35040,7,1
35040,11,0
35040,8,1
35040,7,1
35040,10,1
35040,13,1
35040,3,2
35040,6,1
35040,5,1
35040,6,2
35040,8,1
35040,4,1
35040,8,2
35040,10,1
35040,5,0
35040,7,0
35040,3,1
35040,7,1
35040,7,1
35040,11,1
35040,3,0
35040,5,1
35040,4,1
35040,6,2
35040,6,1
35040,9,1
35040,8,1
35040,5,1
35040,10,1
35040,10,0
35040,6,1
35040,7,1
35040,7,1
35040,7,1
35040,3,1
35040,4,1
35040,8,1
35040,5,1
35040,11,2
35040,7,2
35040,9,1
35040,5,2
35040,7,2
35040,8,2
35040,7,2
35040,5,4
35040,12,2
35040,11,1
35040,8,1
35040,5,1
35040,7,1
35040,8,0
35040,6,1
35040,10,1
35040,6,1
35040,5,1
35040,6,0
35040,6,1
35040,5,1
35040,8,2
35040,12,2
35040,4,0
35040,7,1
35040,7,1
35040,12,0
35040,7,1
35040,4,1
35040,12,1
35040,4,2
35040,7,3
35040,5,2
35040,8,1
35040,4,2
35040,4,2
35040,11,1
35040,5,1
35040,5,1
35040,7,1
35040,4,1
35040,8,1
35040,8,1
35040,6,1
35040,7,1
35040,6,2
35040,8,1
35040,8,1
35040,7,1
35040,5,1
35040,7,1
35040,8,1
35040,8,1
35040,9,0
35040,4,1
35040,7,1
35040,8,1
35040,9,0
35040,6,1
35040,8,1
35040,8,1
35040,8,0
35040,5,1
35040,14,1
35040,6,1
35040,2,2
35040,11,3
35040,7,2
35040,4,2
35040,6,2
35040,7,2
35040,7,3
35040,4,2
35040,4,1
35040,5,0
35040,6,1
35040,5,2
35040,13,1
35040,9,1
35040,13,1
35040,8,2
35040,7,2
35040,8,1
35040,5,1
35040,5,1
35040,6,6
35040,7,1
35040,8,1
35040,9,2
35040,8,2
35040,7,0
35040,4,1
35040,4,1
35040,7,2
35040,8,2
35040,8,1
35040,9,3
35040,7,3
35040,8,2
35040,5,2
35040,10,1
35040,9,1
35040,5,1
35040,4,1
35040,6,1
35040,7,1
35040,7,1
35040,6,0
35040,5,1
35040,5,1
35040,7,1
35040,12,1
35040,2,1
35040,4,1
35040,6,0
35040,12,1
35040,7,1
35040,7,2
35040,6,4
35040,10,2
35040,6,2
35040,7,2
35040,10,6
35040,7,1
35040,5,0
35040,3,1
35040,8,1
35040,8,1
35040,4,0
35040,6,1
35040,6,1
35040,17,1
35040,3,1
35040,7,2
35040,8,1
35040,9,1
35040,4,0
35040,10,0
35040,7,1
35040,13,1
35040,6,1
35040,7,1
35040,10,0
35040,4,2
35040,9,2
35040,5,2
35040,10,1
35040,7,1
35040,8,2
35040,11,1
35040,5,2
35040,4,1
35040,7,1
35040,8,2
35040,11,1
35040,7,1
35040,13,1
35040,7,1
35040,10,1
35040,7,1
35040,6,1
35040,8,1
35040,6,2
35040,7,2
35040,10,1
35040,7,1
35040,8,2
35040,11,2
35040,8,2
35040,12,2
35040,8,1
35040,5,2
35040,10,2
35040,7,3
35040,5,2
35040,4,3
35040,6,2
35040,10,2
35040,7,1
35040,6,1
35040,8,2
35040,10,2
35040,8,1
35040,6,1
35040,5,1
35040,7,2
35040,6,0
35040,7,1
35040,7,1
35040,8,0
35040,6,1
35040,9,0
35040,3,1
35040,7,1
35040,7,0
35040,7,1
35040,8,2
35040,8,2
35040,9,2
35040,10,2
35040,4,2
35040,13,1
35040,10,1
35040,6,1
35040,4,2
35040,10,1
35040,7,2
35040,6,2
35040,4,2
35040,7,2
35040,9,2
35040,4,2
35040,6,1
35040,6,1
35040,5,1
35040,7,2
35040,10,2
35040,5,1
35040,15,1
35040,10,1
35040,2,1
35040,7,1
35040,13,1
35040,7,1
35040,8,3
35040,8,2
35040,7,2
35040,6,2
35040,14,1
35040,7,2
35040,4,1
35040,2,3
35040,12,2
35040,8,2
35040,12,110
35040,5,2
35040,7,1
35040,9,0
35040,6,1
35040,11,0
35040,6,1
35040,5,1
35040,6,1
35040,11,1
35040,5,1
35040,7,1
35040,12,1
35040,10,1
35040,9,3
35040,7,1
35040,4,3
35040,11,1
35040,5,1
35040,9,1
35040,6,1
35040,5,1
35040,7,0
35040,2,1
35040,9,1
35040,8,1
35040,10,1
35040,6,2
35040,10,2
35040,3,2
35040,8,1
35040,4,1
35040,8,1
35040,11,2
35040,5,1
35040,9,1
35040,10,1
35040,5,1
35040,10,1
35040,6,2
35040,7,2
35040,5,2
35040,6,1
35040,7,2
35040,7,1
35040,4,2
35040,7,1
35040,6,2
35040,7,2
35040,10,1
35040,7,1
35040,8,1
35040,7,1
35040,4,2
35040,5,2
35040,5,2
35040,5,2
35040,7,2
35040,7,1
35040,12,1
35040,10,1
35040,8,2
35040,5,1
35040,6,1
35040,8,1
35040,10,1
35040,8,2
35040,12,2
35040,6,1
35040,8,1
35040,6,1
35040,7,2
35040,6,2
35040,7,2
35040,7,2
35040,5,2
35040,5,2
35040,12,2
35040,8,2
35040,6,2
35040,8,2
35040,5,2
35040,6,1
35040,9,3
35040,7,3
35040,5,2
35040,6,1
35040,4,0
35040,8,0
35040,4,1
35040,7,0
35040,7,1
35040,7,1
35040,4,1
35040,14,1
35040,11,0
35040,8,1
35040,7,1
35040,8,1
35040,4,1
35040,7,2
35040,5,1
35040,8,2
35040,10,0
35040,5,1
35040,5,1
35040,8,2
35040,10,2
35040,10,1
35040,5,1
35040,6,1
35040,3,1
35040,15,2
35040,7,2
35040,4,2
35040,7,1
35040,6,1
35040,5,2
35040,7,2
35040,13,1
35040,6,0
35040,5,1
35040,12,0
35040,8,0
35040,6,2
35040,5,1
35040,9,1
35040,8,1
35040,7,0
35040,8,1
35040,10,1
35040,7,1
35040,7,1
35040,9,2
35040,7,1
35040,7,1
35040,12,2
35040,2,1
35040,5,2
35040,9,2
35040,8,1
35040,8,1
35040,7,1
35040,8,1
35040,11,0
35040,6,1
35040,5,2
35040,11,1
35040,10,0
35040,9,1
35040,5,0
35040,6,1
35040,7,1
35040,9,0
35040,9,2
35040,10,1
35040,9,1
35040,4,1
35040,6,1
35040,6,2
35040,10,1
35040,12,2
35040,10,2
35040,7,1
35040,6,0
35040,11,1
35040,11,1
35040,7,1
35040,4,1
35040,8,1
35040,8,1
35040,13,1
35040,7,0
35040,5,0
35040,8,0
35040,3,0
35040,5,1
35040,8,1
35040,10,1
35040,9,1
35040,8,1
35040,7,1
35040,4,1
35040,6,1
35040,7,2
35040,10,1
35040,7,1
35040,6,2
35040,10,0
35040,6,1
35040,13,1
35040,7,1
35040,6,2
35040,7,1
35040,6,1
35040,2,1
35040,2,2
35040,7,2
35040,6,2
35040,3,1
35040,13,1
35040,6,1
35040,11,1
35040,8,1
35040,8,0
35040,6,2
35040,8,0
35040,6,1
35040,10,1
35040,5,0
35040,7,1
35040,8,1
35040,7,1
35040,9,1
35040,8,1
35040,6,1
35040,8,2
35040,8,2
35040,14,1
35040,9,1
35040,5,0
35040,8,1
35040,12,1
35040,8,2
35040,7,1
35040,14,1
35040,10,1
35040,11,1
35040,9,2
35040,8,1
35040,7,1
35040,9,1
35040,6,1
35040,8,0
35040,9,0
35040,6,1
35040,8,2
35040,9,0
35040,7,1
35040,12,2
35040,6,2
35040,7,2
35040,8,2
35040,4,3
35040,3,4
35040,9,3
35040,8,1
35040,8,1
35040,13,2
35040,5,1
35040,6,1
35040,7,1
35040,8,1
35040,9,1
35040,11,1
35040,8,1
35040,8,1
35040,12,1
35040,8,1
35040,8,2
35040,10,1
35040,9,1
35040,12,0
35040,9,2
35040,5,1
35040,6,1
35040,9,1
35040,8,1
35040,7,2
35040,4,1
35040,6,2
35040,10,1
35040,2,2
35040,2,1
35040,3,1
35040,2,0
35040,2,1
35040,1,1
35040,1,2
35040,3,2
35040,2,2
35040,3,1
35040,3,2
35040,2,2
35040,3,1
35040,3,1
35040,2,2
35040,3,1
35040,2,2
35040,4,2
35040,2,2
35040,2,1
35040,2,2
35040,4,0
35040,2,1
35040,1,1
35040,4,1
35040,3,1
35040,2,2
35040,2,1
35040,2,1
35040,2,0
35040,3,1
35040,5,1
35040,4,2
35040,2,1
35040,5,2
35040,6,1
35040,4,2
35040,4,1
35040,3,2
35040,3,2
35040,3,2
35040,6,2
35040,3,1
35040,4,1
35040,3,2
35040,3,2
35040,3,1
35040,5,0
35040,5,1
35040,3,2
35040,2,2
35040,6,1
35040,2,0
35040,3,0
35040,3,2
35040,2,1
35040,3,2
35040,3,1
35040,5,0
35040,5,1
35040,2,1
35040,3,1
35040,2,1
35040,5,0
35040,5,1
35040,1,2
35040,3,1
35040,5,0
35040,4,1
35040,6,2
35040,5,1
35040,3,2
35040,5,1
35040,4,1
35040,1,1
35040,4,1
35040,4,1
35040,6,1
35040,2,1
35040,5,1
35040,6,1
35040,3,2
35040,3,0
35040,4,2
35040,4,1
35040,8,1
35040,3,1
35040,7,1
35040,7,1
35040,2,2
35040,5,1
35040,4,1
35040,4,0
35040,1,1
35040,4,2
35040,4,1
35040,4,1
35040,3,1
35040,4,1
35040,5,1
35040,5,2
35040,2,1
35040,5,2
35040,6,2
35040,6,2
35040,4,2
35040,5,3
35040,4,3
35040,4,3
35040,5,5
35040,7,2
35040,6,1
35040,4,2
35040,5,2
35040,10,1
35040,5,1
35040,4,1
35040,4,1
35040,3,1
35040,4,0
35040,5,1
35040,4,0
35040,5,1
35040,4,1
35040,5,1
35040,7,0
35040,5,0
35040,8,1
35040,5,1
35040,5,1
35040,7,0
35040,8,2
35040,4,2
35040,5,1
35040,6,2
35040,4,1
35040,4,1
35040,3,1
35040,5,1
35040,6,0
35040,8,2
35040,7,1
35040,5,1
35040,5,1
35040,5,1
35040,5,2
35040,7,1
35040,8,1
35040,5,1
35040,3,2
35040,4,1
35040,7,2
35040,3,1
35040,4,2
35040,4,1
35040,3,0
35040,5,0
35040,6,1
35040,6,1
35040,5,1
35040,2,0
35040,5,0
35040,3,2
35040,4,2
35040,5,2
35040,5,2
35040,3,2
35040,3,4
35040,5,2
35040,7,2
35040,7,1
35040,8,1
35040,5,1
35040,6,1
35040,6,0
35040,6,1
35040,5,1
35040,5,0
35040,4,0
35040,6,1
35040,5,1
35040,6,1
35040,3,0
35040,4,0
35040,5,0
35040,3,3
35040,6,1
35040,2,2
35040,6,2
35040,6,1
35040,5,3
35040,7,1
35040,3,1
35040,8,1
35040,6,1
35040,4,2
35040,4,1
35040,6,2
35040,6,1
35040,7,1
35040,5,0
35040,4,2
35040,4,1
35040,9,1
35040,5,0
35040,2,1
35040,4,1
35040,6,0
35040,5,1
35040,8,0
35040,5,2
35040,4,2
35040,7,2
35040,7,2
35040,7,1
35040,7,1
35040,5,1
35040,5,1
35040,7,1
35040,4,1
35040,5,1
35040,5,1
35040,5,1
35040,7,1
35040,5,0
35040,3,2
35040,10,1
35040,6,1
35040,10,1
35040,7,1
35040,8,1
35040,7,1
35040,4,0
35040,1,1
35040,2,1
35040,6,0
35040,3,1
35040,4,2
35040,4,2
35040,5,2
35040,3,2
35040,5,1
35040,8,2
35040,4,7
35040,6,5
35040,5,2
35040,5,2
35040,5,2
35040,7,2
35040,6,1
35040,4,2
35040,7,1
35040,5,0
35040,5,1
35040,5,1
35040,3,1
35040,4,2
35040,9,1
35040,5,1
35040,6,2
35040,7,2
35040,10,1
35040,4,0
35040,6,1
35040,6,1
35040,7,2
35040,6,1
35040,7,3
35040,5,2
35040,6,2
35040,5,1
35040,5,1
35040,4,1
35040,8,2
35040,4,1
35040,6,2
35040,6,0
35040,6,1
35040,3,2
35040,8,2
35040,3,2
35040,2,3
35040,1,1
35040,7,1
35040,6,1
35040,4,2
35040,6,1
35040,5,2
35040,4,2
35040,5,1
35040,6,1
35040,5,2
35040,4,3
35040,6,2
35040,6,2
35040,6,2
35040,7,1
35040,8,2
35040,5,1
35040,6,1
35040,5,1
35040,5,0
35040,5,1
35040,4,1
35040,7,1
35040,5,1
35040,6,2
35040,5,2
35040,6,1
35040,6,1
35040,8,1
35040,4,0
35040,7,1
35040,9,1
35040,5,1
35040,3,2
35040,5,2
35040,4,2
35040,4,2
35040,8,1
35040,6,1
35040,6,2
35040,4,2
35040,1,1
35040,3,1
35040,4,1
35040,4,2
35040,3,0
35040,7,1
35040,8,1
35040,7,2
35040,6,0
35040,3,1
35040,5,0
35040,3,1
35040,3,0
35040,7,1
35040,5,1
35040,6,2
35040,5,1
35040,6,2
35040,7,1
35040,8,2
35040,8,1
35040,13,2
35040,3,2
35040,4,2
35040,7,2
35040,7,3
35040,6,2
35040,2,1
35040,6,2
35040,1,1
35040,5,1
35040,5,2
35040,7,1
35040,7,1
35040,6,1
35040,5,2
35040,5,2
35040,4,1
35040,5,1
35040,4,1
35040,1,2
35040,7,2
35040,11,2
35040,5,1
35040,6,1
35040,4,2
35040,4,2
35040,5,1
35040,4,1
35040,6,2
35040,6,1
35040,5,2
35040,4,3
35040,4,1
35040,5,2
35040,8,2
35040,7,1
35040,5,1
35040,5,2
35040,5,1
35040,5,2
35040,4,1
35040,7,10
35040,5,1
35040,5,0
35040,4,0
35040,2,1
35040,4,1
35040,9,2
35040,4,1
35040,6,1
35040,7,1
35040,7,1
35040,8,1
35040,4,0
35040,5,1
35040,6,1
35040,5,1
35040,6,1
35040,3,2
35040,7,1
35040,9,1
35040,6,1
35040,4,2
35040,4,2
35040,5,2
35040,8,6
35040,5,2
35040,4,2
35040,9,2
35040,4,3
35040,8,1
35040,10,2
35040,4,2
35040,4,1
35040,7,1
35040,5,1
35040,6,2
35040,8,2
35040,10,1
35040,7,1
35040,6,2
35040,2,2
35040,6,1
35040,8,1
35040,8,26
35040,7,3
35040,5,4
35040,9,2
35040,4,2
35040,9,2
35040,6,2
35040,7,2
35040,8,3
35040,4,2
35040,5,2
35040,8,2
35040,8,1
35040,4,2
35040,3,3
35040,6,2
35040,6,2
35040,6,2
35040,5,1
35040,5,2
35040,7,2
35040,8,1
35040,6,2
35040,5,0
35040,6,1
35040,8,1
35040,7,1
35040,6,1
35040,4,1
35040,4,1
35040,3,2
35040,10,2
35040,5,2
35040,4,2
35040,6,2
35040,9,2
35040,5,1
35040,3,1
35040,3,2
35040,6,2
35040,5,1
35040,6,1
35040,8,1
35040,3,0
35040,6,2
35040,3,0
35040,4,1
35040,6,0
35040,8,1
35040,7,0
35040,11,1
35040,5,1
35040,5,1
35040,10,2
35040,8,2
35040,7,1
35040,7,2
35040,9,3
35040,6,1
35040,9,0
35040,5,1
35040,4,1
35040,12,0
35040,9,1
35040,6,1
35040,7,1
35040,9,1
35040,9,1
35040,5,0
35040,11,2
35040,6,1
35040,7,2
35040,7,1
35040,7,1
35040,4,2
35040,7,2
35040,6,2
35040,7,2
35040,8,1
35040,11,2
35040,7,2
35040,4,1
35040,4,2
35040,7,1
35040,8,1
35040,3,1
35040,5,1
35040,8,1
35040,7,1
35040,6,1
35040,5,1
35040,8,1
35040,8,1
35040,4,1
35040,8,2
35040,6,2
35040,6,2
35040,6,1
35040,7,0
35040,7,2
35040,6,6
35040,7,2
35040,6,2
35040,6,1
35040,4,1
35040,5,2
35040,8,7
35040,5,1
35040,6,1
35040,5,3
35040,9,1
35040,9,0
35040,9,0
35040,7,3
35040,10,1
35040,8,1
35040,7,0
35040,7,2
35040,5,1
35040,5,1
35040,4,1
35040,5,1
35040,5,1
35040,6,2
35040,3,1
35040,7,1
35040,3,1
35040,4,2
35040,5,2
35040,3,1
35040,8,1
35040,8,1
35040,11,2
35040,6,1
35040,9,0
35040,6,1
35040,5,0
35040,6,0
35040,3,1
35040,6,0
35040,5,2
35040,5,0
35040,5,1
35040,6,1
35040,5,1
35040,8,2
35040,5,4
35040,7,2
35040,13,2
35040,4,1
35040,5,2
35040,4,1
35040,5,11
35040,11,2
35040,1,2
35040,11,1
35040,9,2
35040,4,2
35040,9,4
35040,6,1
35040,9,1
35040,6,0
35040,9,1
35040,8,2
35040,10,1
35040,7,2
35040,4,2
35040,13,1
35040,3,0
35040,7,0
35040,5,2
35040,8,1
35040,10,0
35040,5,0
35040,9,2
35040,8,2
35040,7,1
35040,6,0
35040,11,1
35040,6,1
35040,5,1
35040,11,1
35040,4,1
35040,1,1
35040,4,0
35040,4,1
35040,6,0
35040,4,0
35040,9,0
35040,10,0
35040,6,1
35040,4,1
35040,7,1
35040,6,0
35040,7,1
35040,9,0
35040,4,1
35040,8,1
35040,6,2
35040,4,2
35040,5,1
35040,6,1
35040,6,1
35040,6,1
35040,5,1
35040,8,1
35040,6,0
35040,5,1
35040,7,2
35040,8,1
35040,6,2
35040,6,2
35040,8,4
35040,4,2
35040,6,2
35040,9,2
35040,8,1
35040,5,2
35040,6,2
35040,8,1
35040,5,0
35040,7,0
35040,5,1
35040,6,0
35040,7,0
35040,5,2
35040,8,0
35040,5,1
35040,5,0
35040,4,1
35040,6,0
35040,4,0
35040,3,0
35040,5,1
35040,7,0
35040,5,1
35040,6,0
35040,7,1
35040,11,2
35040,10,2
35040,5,0
35040,6,1
35040,6,2
35040,4,1
35040,5,1
35040,3,2
35040,12,1
35040,5,1
35040,7,1
35040,5,0
35040,7,0
35040,7,0
35040,9,1
35040,4,1
35040,6,1
35040,7,1
35040,8,1
35040,5,1
