1555,5,0
1555,6,0
1555,9,0
1555,8,0
1555,6,0
1555,7,0
1555,6,0
1555,9,0
1555,4,0
1555,9,0
1555,3,1
1555,4,0
1555,8,0
1555,8,0
1555,6,0
1555,5,0
1555,4,0
1555,8,0
1555,5,0
1555,5,0
1555,8,1
1555,8,0
1555,8,1
1555,13,0
1555,5,0
1555,9,0
1555,5,0
1555,5,0
1555,8,0
1555,7,0
1555,7,0
1555,7,0
1555,9,0
1555,6,0
1555,9,1
1555,9,0
1555,5,0
1555,5,1
1555,8,0
1555,5,0
1555,8,1
1555,10,0
1555,3,0
1555,7,0
1555,3,0
1555,4,0
1555,3,0
1555,8,1
1555,2,0
1555,9,1
1555,5,0
1555,5,0
1555,8,0
1555,6,0
1555,4,0
1555,8,0
1555,9,0
1555,8,0
1555,6,0
1555,5,0
1555,4,0
1555,2,0
1555,8,0
1555,6,0
1555,13,0
1555,7,0
1555,11,0
1555,8,0
1555,5,0
1555,3,0
1555,4,1
1555,9,0
1555,8,0
1555,5,0
1555,5,0
1555,10,0
1555,5,0
1555,8,0
1555,9,1
1555,6,0
1555,7,0
1555,7,0
1555,7,1
1555,5,0
1555,6,0
1555,5,0
1555,8,0
1555,4,0
1555,8,0
1555,6,0
1555,8,0
1555,9,0
1555,7,0
1555,5,0
1555,9,0
1555,5,0
1555,8,1
1555,10,0
1555,10,0
1555,5,0
1555,10,0
1555,5,0
1555,7,0
1555,4,0
1555,3,0
1555,4,0
1555,9,0
1555,11,0
1555,5,1
1555,8,1
1555,6,0
1555,4,0
1555,9,1
1555,5,0
1555,6,0
1555,4,0
1555,4,0
1555,6,1
1555,9,1
1555,10,0
1555,6,1
1555,1,0
1555,8,0
1555,5,0
1555,8,1
1555,8,0
1555,5,1
1555,7,0
1555,7,0
1555,8,0
1555,9,0
1555,5,0
1555,9,0
1555,1,0
1555,4,0
1555,8,1
1555,8,0
1555,6,0
1555,6,0
1555,7,0
1555,5,0
1555,9,0
1555,6,1
1555,7,0
1555,5,0
1555,6,0
1555,1,0
1555,5,0
1555,7,0
1555,6,0
1555,7,0
1555,6,0
1555,8,0
1555,8,1
1555,6,0
1555,5,0
1555,5,0
1555,6,0
1555,8,1
1555,11,1
1555,8,0
1555,8,0
1555,9,0
1555,4,0
1555,3,0
1555,6,0
1555,2,0
1555,7,0
1555,6,0
1555,15,1
1555,4,0
1555,4,0
1555,9,0
1555,9,0
1555,4,0
1555,8,0
1555,9,0
1555,7,1
1555,6,0
1555,6,0
1555,4,0
1555,5,0
1555,10,0
1555,7,0
1555,4,0
1555,8,0
1555,6,0
1555,5,0
1555,3,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,9,1
1555,6,0
1555,7,0
1555,12,1
1555,8,0
1555,5,0
1555,3,0
1555,6,0
1555,11,0
1555,8,0
1555,7,0
1555,4,0
1555,6,0
1555,5,0
1555,10,0
1555,9,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,7,0
1555,4,0
1555,5,1
1555,5,0
1555,5,0
1555,9,0
1555,5,0
1555,7,0
1555,6,0
1555,7,0
1555,4,0
1555,11,0
1555,4,0
1555,10,0
1555,6,0
1555,7,0
1555,6,0
1555,5,0
1555,6,0
1555,9,0
1555,13,0
1555,6,0
1555,5,1
1555,9,0
1555,11,0
1555,7,0
1555,9,0
1555,10,0
1555,11,1
1555,9,1
1555,6,0
1555,6,0
1555,3,0
1555,5,0
1555,6,0
1555,7,0
1555,6,0
1555,5,0
1555,6,0
1555,5,1
1555,7,0
1555,7,0
1555,7,0
1555,6,0
1555,5,0
1555,7,0
1555,5,0
1555,8,0
1555,6,0
1555,4,0
1555,7,1
1555,9,0
1555,8,0
1555,7,0
1555,3,0
1555,7,0
1555,10,1
1555,12,1
1555,4,0
1555,8,0
1555,6,0
1555,14,1
1555,6,0
1555,4,0
1555,9,0
1555,6,0
1555,10,1
1555,10,0
1555,7,0
1555,8,0
1555,3,0
1555,5,0
1555,6,0
1555,9,0
1555,4,1
1555,3,0
1555,9,0
1555,7,0
1555,6,0
1555,6,0
1555,7,0
1555,6,0
1555,11,1
1555,3,0
1555,6,0
1555,5,0
1555,7,0
1555,9,0
1555,3,0
1555,5,0
1555,7,0
1555,7,0
1555,15,0
1555,7,0
1555,4,0
1555,6,0
1555,6,0
1555,10,1
1555,6,0
1555,5,0
1555,7,1
1555,4,0
1555,6,0
1555,11,0
1555,8,1
1555,7,0
1555,9,1
1555,4,0
1555,11,0
1555,6,0
1555,6,0
1555,5,0
1555,6,0
1555,9,0
1555,3,0
1555,5,0
1555,8,0
1555,8,0
1555,9,1
1555,13,0
1555,12,0
1555,5,0
1555,11,1
1555,5,0
1555,6,0
1555,7,0
1555,5,0
1555,9,0
1555,5,0
1555,3,0
1555,10,0
1555,7,0
1555,10,0
1555,8,0
1555,11,0
1555,6,1
1555,5,0
1555,7,0
1555,7,0
1555,7,0
1555,10,0
1555,7,0
1555,8,0
1555,14,0
1555,6,0
1555,9,0
1555,6,0
1555,11,1
1555,7,0
1555,6,0
1555,10,0
1555,6,0
1555,4,0
1555,7,0
1555,5,0
1555,5,0
1555,6,0
1555,4,0
1555,10,0
1555,10,0
1555,4,0
1555,7,0
1555,5,0
1555,6,0
1555,6,0
1555,9,0
1555,6,0
1555,2,0
1555,7,0
1555,7,0
1555,7,0
1555,7,0
1555,4,0
1555,7,0
1555,7,0
1555,8,0
1555,5,0
1555,10,0
1555,10,0
1555,5,1
1555,8,0
1555,11,1
1555,6,0
1555,5,0
1555,7,0
1555,7,0
1555,8,1
1555,5,0
1555,9,0
1555,8,0
1555,10,0
1555,2,0
1555,7,1
1555,6,0
1555,5,0
1555,9,0
1555,5,0
1555,9,0
1555,5,0
1555,5,1
1555,5,0
1555,5,0
1555,4,0
1555,5,0
1555,5,0
1555,8,0
1555,13,1
1555,11,0
1555,7,0
1555,12,0
1555,7,0
1555,3,0
1555,3,0
1555,4,0
1555,9,0
1555,7,0
1555,5,0
1555,7,0
1555,7,0
1555,5,0
1555,12,0
1555,10,1
1555,8,0
1555,4,0
1555,6,0
1555,5,0
1555,3,0
1555,10,0
1555,5,0
1555,7,1
1555,5,0
1555,7,0
1555,4,0
1555,10,0
1555,5,0
1555,9,1
1555,8,0
1555,7,0
1555,5,0
1555,9,0
1555,7,0
1555,5,0
1555,6,0
1555,8,0
1555,10,0
1555,7,0
1555,7,0
1555,4,0
1555,7,0
1555,5,0
1555,7,0
1555,7,0
1555,13,0
1555,7,0
1555,5,0
1555,5,1
1555,6,0
1555,7,0
1555,6,0
1555,6,1
1555,5,0
1555,6,1
1555,5,0
1555,8,0
1555,9,0
1555,6,0
1555,9,0
1555,8,0
1555,11,1
1555,4,0
1555,8,1
1555,7,1
1555,6,0
1555,9,0
1555,1,0
1555,8,0
1555,4,0
1555,5,0
1555,8,0
1555,3,0
1555,3,0
1555,9,0
1555,10,0
1555,8,0
1555,4,0
1555,8,1
1555,11,0
1555,5,0
1555,11,0
1555,12,0
1555,9,0
1555,6,0
1555,7,0
1555,6,0
1555,7,0
1555,6,0
1555,12,0
1555,4,0
1555,5,0
1555,7,0
1555,5,0
1555,1,0
1555,9,1
1555,4,0
1555,9,0
1555,4,0
1555,4,0
1555,8,0
1555,1,0
1555,11,1
1555,8,0
1555,10,0
1555,6,0
1555,4,0
1555,6,0
1555,6,0
1555,9,0
1555,9,1
1555,7,0
1555,5,1
1555,5,0
1555,5,0
1555,11,0
1555,6,0
1555,3,0
1555,7,0
1555,8,0
1555,14,1
1555,9,0
1555,9,0
1555,10,0
1555,5,0
1555,5,0
1555,7,0
1555,5,0
1555,5,0
1555,7,1
1555,6,0
1555,5,0
1555,10,0
1555,7,0
1555,5,0
1555,8,0
1555,7,0
1555,8,0
1555,6,0
1555,7,0
1555,9,0
1555,5,0
1555,6,0
1555,8,0
1555,6,0
1555,7,0
1555,6,0
1555,10,0
1555,6,0
1555,5,0
1555,8,0
1555,11,0
1555,7,0
1555,4,0
1555,5,0
1555,7,0
1555,6,0
1555,9,0
1555,5,0
1555,7,0
1555,4,1
1555,7,0
1555,8,1
1555,11,0
1555,10,0
1555,4,0
1555,4,0
1555,3,0
1555,9,0
1555,9,0
1555,8,0
1555,2,0
1555,7,0
1555,6,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,8,0
1555,5,0
1555,10,1
1555,3,0
1555,8,0
1555,6,0
1555,4,0
1555,14,0
1555,11,0
1555,6,0
1555,10,0
1555,5,0
1555,8,1
1555,4,0
1555,6,0
1555,11,0
1555,10,0
1555,8,0
1555,8,0
1555,6,0
1555,10,0
1555,5,0
1555,8,0
1555,4,0
1555,6,0
1555,8,1
1555,6,0
1555,4,0
1555,4,0
1555,10,0
1555,10,0
1555,5,0
1555,5,0
1555,6,0
1555,7,0
1555,5,0
1555,10,0
1555,4,0
1555,11,0
1555,7,0
1555,6,0
1555,8,0
1555,5,0
1555,14,0
1555,9,0
1555,5,0
1555,9,0
1555,7,0
1555,14,1
1555,6,0
1555,8,1
1555,8,0
1555,7,0
1555,6,0
1555,9,0
1555,8,0
1555,7,1
1555,8,0
1555,7,0
1555,5,1
1555,7,0
1555,5,0
1555,13,0
1555,7,0
1555,7,0
1555,6,0
1555,10,1
1555,7,0
1555,7,0
1555,7,0
1555,8,0
1555,6,0
1555,7,0
1555,7,0
1555,6,0
1555,6,0
1555,7,0
1555,5,0
1555,5,0
1555,3,0
1555,8,0
1555,5,0
1555,4,0
1555,7,0
1555,5,0
1555,6,0
1555,5,0
1555,8,0
1555,7,0
1555,7,0
1555,4,0
1555,3,0
1555,8,0
1555,5,0
1555,13,0
1555,6,0
1555,10,0
1555,9,0
1555,6,0
1555,8,0
1555,6,0
1555,10,0
1555,9,0
1555,8,0
1555,6,0
1555,6,0
1555,7,0
1555,4,0
1555,2,1
1555,2,0
1555,3,0
1555,2,0
1555,2,0
1555,1,0
1555,1,0
1555,3,0
1555,2,0
1555,3,1
1555,3,0
1555,2,0
1555,3,0
1555,3,0
1555,2,0
1555,3,0
1555,2,0
1555,4,0
1555,2,0
1555,2,0
1555,2,0
1555,4,0
1555,2,0
1555,1,0
1555,4,1
1555,3,0
1555,2,0
1555,2,0
1555,2,0
1555,2,0
1555,3,0
1555,5,0
1555,4,0
1555,2,0
1555,5,0
1555,6,0
1555,4,0
1555,4,0
1555,3,0
1555,3,0
1555,3,1
1555,6,0
1555,3,0
1555,4,0
1555,3,0
1555,3,0
1555,3,0
1555,5,0
1555,5,0
1555,3,0
1555,2,0
1555,6,0
1555,2,0
1555,3,0
1555,3,0
1555,2,0
1555,3,0
1555,3,0
1555,5,0
1555,5,0
1555,2,0
1555,3,0
1555,2,0
1555,5,0
1555,5,0
1555,1,0
1555,3,0
1555,5,0
1555,4,0
1555,6,0
1555,5,0
1555,3,0
1555,5,0
1555,4,0
1555,1,0
1555,4,0
1555,4,0
1555,6,0
1555,2,0
1555,5,0
1555,6,0
1555,3,0
1555,3,0
1555,4,0
1555,4,0
1555,8,1
1555,3,0
1555,7,0
1555,7,0
1555,2,0
1555,5,0
1555,4,0
1555,4,0
1555,1,0
1555,4,0
1555,4,0
1555,4,0
1555,3,0
1555,4,0
1555,5,0
1555,5,0
1555,2,0
1555,5,0
1555,6,0
1555,6,1
1555,4,0
1555,5,1
1555,4,1
1555,4,0
1555,5,0
1555,7,1
1555,6,0
1555,4,0
1555,5,0
1555,10,0
1555,5,0
1555,4,0
1555,4,0
1555,3,0
1555,4,0
1555,5,0
1555,4,0
1555,5,0
1555,4,0
1555,5,0
1555,7,0
1555,5,0
1555,8,0
1555,5,0
1555,5,0
1555,7,0
1555,8,0
1555,4,0
1555,5,0
1555,6,0
1555,4,0
1555,4,0
1555,3,0
1555,5,0
1555,6,0
1555,8,0
1555,7,0
1555,5,0
1555,5,0
1555,5,0
1555,5,0
1555,7,0
1555,8,0
1555,5,0
1555,3,0
1555,4,0
1555,7,0
1555,3,0
1555,4,0
1555,4,0
1555,3,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,2,0
1555,5,0
1555,3,0
1555,4,0
1555,5,0
1555,5,0
1555,3,0
1555,3,0
1555,5,0
1555,7,1
1555,7,0
1555,8,0
1555,5,0
1555,6,0
1555,6,0
1555,6,0
1555,5,0
1555,5,0
1555,4,0
1555,6,0
1555,5,0
1555,6,0
1555,3,1
1555,4,0
1555,5,0
1555,3,0
1555,6,0
1555,2,0
1555,6,0
1555,6,0
1555,5,0
1555,7,0
1555,3,0
1555,8,1
1555,6,0
1555,4,0
1555,4,0
1555,6,0
1555,6,0
1555,7,0
1555,5,0
1555,4,0
1555,4,0
1555,9,0
1555,5,0
1555,2,0
1555,4,0
1555,6,0
1555,5,0
1555,8,0
1555,5,0
1555,4,0
1555,7,0
1555,7,0
1555,7,0
1555,7,0
1555,5,0
1555,5,0
1555,7,0
1555,4,0
1555,5,0
1555,5,0
1555,5,0
1555,7,0
1555,5,0
1555,3,0
1555,10,1
1555,6,0
1555,10,0
1555,7,0
1555,8,1
1555,7,0
1555,4,0
1555,1,0
1555,2,0
1555,6,0
1555,3,0
1555,4,0
1555,4,0
1555,5,0
1555,3,1
1555,5,0
1555,8,0
1555,4,0
1555,6,0
1555,5,0
1555,5,0
1555,5,0
1555,7,0
1555,6,0
1555,4,0
1555,7,0
1555,5,0
1555,5,0
1555,5,0
1555,3,0
1555,4,0
1555,9,0
1555,5,0
1555,6,0
1555,7,0
1555,10,0
1555,4,0
1555,6,0
1555,6,0
1555,7,0
1555,6,0
1555,7,0
1555,5,0
1555,6,0
1555,5,0
1555,5,0
1555,4,0
1555,8,0
1555,4,0
1555,6,0
1555,6,0
1555,6,0
1555,3,0
1555,8,0
1555,3,0
1555,2,0
1555,1,0
1555,7,0
1555,6,0
1555,4,0
1555,6,0
1555,5,0
1555,4,0
1555,5,0
1555,6,0
1555,5,0
1555,4,0
1555,6,0
1555,6,0
1555,6,0
1555,7,0
1555,8,0
1555,5,0
1555,6,0
1555,5,0
1555,5,0
1555,5,0
1555,4,0
1555,7,1
1555,5,0
1555,6,0
1555,5,0
1555,6,0
1555,6,0
1555,8,0
1555,4,0
1555,7,0
1555,9,0
1555,5,0
1555,3,0
1555,5,0
1555,4,0
1555,4,0
1555,8,1
1555,6,0
1555,6,0
1555,4,0
1555,1,0
1555,3,0
1555,4,0
1555,4,0
1555,3,0
1555,7,0
1555,8,0
1555,7,0
1555,6,0
1555,3,0
1555,5,0
1555,3,0
1555,3,0
1555,7,0
1555,5,0
1555,6,0
1555,5,0
1555,6,0
1555,7,0
1555,8,0
1555,8,0
1555,13,0
1555,3,0
1555,4,0
1555,7,0
1555,7,0
1555,6,0
1555,2,0
1555,6,0
1555,1,0
1555,5,0
1555,5,0
1555,7,0
1555,7,0
1555,6,0
1555,5,0
1555,5,0
1555,4,0
1555,5,0
1555,4,0
1555,1,0
1555,7,0
1555,11,0
1555,5,0
1555,6,0
1555,4,0
1555,4,0
1555,5,0
1555,4,0
1555,6,0
1555,6,0
1555,5,0
1555,4,0
1555,4,0
1555,5,0
1555,8,0
1555,7,0
1555,5,0
1555,5,0
1555,5,0
1555,5,0
1555,4,0
1555,7,0
1555,5,0
1555,5,0
1555,4,0
1555,2,0
1555,4,0
1555,9,0
1555,4,0
1555,6,0
1555,7,0
1555,7,0
1555,8,0
1555,4,0
1555,5,0
1555,6,0
1555,5,0
1555,6,0
1555,3,0
1555,7,0
1555,9,0
1555,6,0
1555,4,0
1555,4,0
1555,5,0
1555,8,0
1555,5,0
1555,4,1
1555,9,0
1555,4,0
1555,8,1
1555,10,0
1555,4,0
1555,4,0
1555,7,0
1555,5,0
1555,6,0
1555,8,0
1555,10,0
1555,7,0
1555,6,0
1555,2,0
1555,6,0
1555,8,0
1555,8,0
1555,7,0
1555,5,0
1555,9,0
1555,4,0
1555,9,0
1555,6,0
1555,7,0
1555,8,0
1555,4,1
1555,5,0
1555,8,0
1555,8,0
1555,4,0
1555,3,0
1555,6,0
1555,6,0
1555,6,0
1555,5,0
1555,5,0
1555,7,0
1555,8,0
1555,6,0
1555,5,0
1555,6,0
1555,8,0
1555,7,0
1555,6,0
1555,4,0
1555,4,0
1555,3,0
1555,10,0
1555,5,0
1555,4,0
1555,6,0
1555,9,0
1555,5,0
1555,3,0
1555,3,0
1555,6,0
1555,5,0
1555,6,0
1555,8,0
1555,3,0
1555,6,0
1555,3,0
1555,4,0
1555,6,0
1555,8,0
1555,7,0
1555,11,1
1555,5,0
1555,5,0
1555,10,0
1555,8,0
1555,7,0
1555,7,0
1555,9,0
1555,6,0
1555,9,0
1555,5,0
1555,4,0
1555,12,0
1555,9,0
1555,6,0
1555,7,0
1555,9,0
1555,9,0
1555,5,0
1555,11,0
1555,6,0
1555,7,0
1555,7,0
1555,7,0
1555,4,0
1555,7,0
1555,6,0
1555,7,0
1555,8,0
1555,11,0
1555,7,0
1555,4,0
1555,4,0
1555,7,0
1555,8,1
1555,3,0
1555,5,0
1555,8,0
1555,7,0
1555,6,0
1555,5,0
1555,8,0
1555,8,0
1555,4,0
1555,8,0
1555,6,0
1555,6,0
1555,6,0
1555,7,0
1555,7,0
1555,6,0
1555,7,0
1555,6,0
1555,6,0
1555,4,0
1555,5,0
1555,8,0
1555,5,0
1555,6,0
1555,5,0
1555,9,1
1555,9,0
1555,9,0
1555,7,0
1555,10,0
1555,8,0
1555,7,0
1555,7,0
1555,5,0
1555,5,0
1555,4,0
1555,5,0
1555,5,0
1555,6,0
1555,3,0
1555,7,0
1555,3,0
1555,4,0
1555,5,0
1555,3,0
1555,8,0
1555,8,0
1555,11,1
1555,6,0
1555,9,0
1555,6,0
1555,5,0
1555,6,0
1555,3,0
1555,6,0
1555,5,0
1555,5,0
1555,5,0
1555,6,0
1555,5,0
1555,8,0
1555,5,0
1555,7,0
1555,13,0
1555,4,0
1555,5,0
1555,4,0
1555,5,0
1555,11,0
1555,1,0
1555,11,0
1555,9,0
1555,4,1
1555,9,0
1555,6,0
1555,9,0
1555,6,0
1555,9,0
1555,8,0
1555,10,1
1555,7,0
1555,4,0
1555,13,0
1555,3,0
1555,7,0
1555,5,0
1555,8,0
1555,10,0
1555,5,0
1555,9,0
1555,8,0
1555,7,0
1555,6,0
1555,11,0
1555,6,0
1555,5,0
1555,11,0
1555,4,0
1555,1,0
1555,4,0
1555,4,0
1555,6,0
1555,4,0
1555,9,0
1555,10,0
1555,6,0
1555,4,0
1555,7,0
1555,6,0
1555,7,0
1555,9,0
1555,4,0
1555,8,0
1555,6,0
1555,4,0
1555,5,0
1555,6,0
1555,6,1
1555,6,0
1555,5,0
1555,8,0
1555,6,0
1555,5,1
1555,7,0
1555,8,0
1555,6,0
1555,6,0
1555,8,0
1555,4,0
1555,6,0
1555,9,0
1555,8,0
1555,5,0
1555,6,0
1555,8,0
1555,5,0
1555,7,0
1555,5,0
1555,6,0
1555,7,0
1555,5,0
1555,8,0
1555,5,0
1555,5,0
1555,4,0
1555,6,0
1555,4,0
1555,3,0
1555,5,0
1555,7,0
1555,5,1
1555,6,0
1555,7,0
1555,11,0
1555,10,1
1555,5,0
1555,6,0
1555,6,0
1555,4,0
1555,5,0
1555,3,0
1555,12,0
1555,5,0
1555,7,0
1555,5,0
1555,7,0
1555,7,0
1555,9,1
1555,4,0
1555,6,0
1555,7,0
1555,8,0
1555,5,0
1555,5,0
1555,11,0
1555,7,0
1555,6,0
1555,5,0
1555,11,0
1555,8,1
1555,8,0
1555,6,0
1555,6,0
1555,2,0
1555,7,0
1555,8,0
1555,1,0
1555,4,0
1555,12,0
1555,10,0
1555,7,0
1555,7,0
1555,5,0
1555,7,0
1555,2,0
1555,4,0
1555,6,0
1555,6,0
1555,8,0
1555,5,0
1555,5,0
1555,4,0
1555,5,0
1555,5,0
1555,8,0
1555,7,0
1555,6,0
1555,7,0
1555,4,0
1555,12,0
1555,4,0
1555,4,0
1555,7,0
1555,11,0
1555,8,1
1555,6,0
1555,6,0
1555,6,0
1555,12,0
1555,12,0
1555,6,0
1555,6,0
1555,10,0
1555,7,0
1555,10,0
1555,6,0
1555,5,0
1555,11,0
1555,5,0
1555,5,0
1555,7,0
1555,7,0
1555,7,0
1555,4,0
1555,7,0
1555,4,0
1555,3,0
1555,1,0
1555,6,0
1555,5,0
1555,5,0
1555,5,0
1555,6,0
1555,9,0
1555,6,0
1555,4,0
1555,6,0
1555,6,0
1555,5,0
1555,4,0
1555,6,0
1555,5,0
1555,4,0
1555,7,0
1555,5,0
1555,7,0
1555,6,0
1555,4,0
1555,4,0
1555,5,0
1555,4,0
1555,14,0
1555,6,0
1555,4,0
1555,10,0
1555,8,0
1555,6,0
1555,7,0
1555,4,0
1555,8,0
1555,9,0
1555,7,0
1555,7,0
1555,5,0
1555,8,0
1555,9,0
1555,8,0
1555,5,0
1555,6,0
1555,6,0
1555,8,0
1555,7,0
1555,7,0
1555,10,0
1555,5,0
1555,4,0
1555,6,0
1555,7,0
1555,5,0
1555,6,0
1555,7,0
1555,6,0
1555,5,0
1555,7,0
1555,3,0
1555,5,0
1555,8,0
1555,5,0
1555,5,0
1555,8,1
1555,4,0
1555,4,0
1555,5,0
1555,6,0
1555,2,0
1555,6,0
1555,7,0
1555,7,1
1555,6,0
1555,9,1
1555,6,0
1555,5,0
1555,4,0
1555,7,0
1555,6,0
1555,5,0
1555,1,0
1555,10,0
1555,7,0
1555,5,0
1555,6,0
1555,1,0
1555,9,0
1555,10,0
1555,7,0
1555,5,0
1555,6,0
1555,7,0
1555,4,0
1555,9,0
1555,8,1
1555,7,0
1555,1,0
1555,4,0
1555,4,0
1555,4,0
1555,5,0
1555,6,0
1555,9,0
1555,8,0
1555,6,0
1555,7,0
1555,6,0
1555,9,0
1555,4,0
1555,9,0
1555,3,0
1555,4,0
1555,8,0
1555,8,0
1555,6,0
1555,5,0
1555,4,0
1555,8,0
1555,5,0
1555,5,0
1555,8,0
1555,8,0
1555,8,0
1555,13,0
1555,5,0
1555,9,0
1555,5,0
1555,5,0
1555,8,0
1555,7,0
1555,7,0
1555,7,0
1555,9,0
1555,6,0
1555,9,0
1555,9,0
1555,5,0
1555,5,0
1555,8,0
1555,5,0
1555,8,0
1555,10,0
1555,3,0
1555,7,0
1555,3,0
1555,4,0
1555,3,0
1555,8,0
1555,2,0
1555,9,0
1555,5,0
1555,5,0
1555,8,0
1555,6,0
1555,4,0
1555,8,0
1555,9,0
1555,8,1
1555,6,0
1555,5,0
1555,4,0
1555,2,0
1555,8,0
1555,6,0
1555,13,0
1555,7,0
1555,11,0
1555,8,0
1555,5,0
1555,3,0
1555,4,0
1555,9,0
1555,8,0
1555,5,0
1555,5,0
1555,10,0
1555,5,0
1555,8,0
1555,9,0
1555,6,0
1555,7,0
1555,7,0
1555,7,0
1555,5,0
1555,6,0
1555,5,0
1555,8,0
1555,4,0
1555,8,0
1555,6,0
1555,8,0
1555,9,0
1555,7,0
1555,5,0
1555,9,0
1555,5,0
1555,8,0
1555,10,0
1555,10,0
1555,5,0
1555,10,0
1555,5,0
1555,7,0
1555,4,0
1555,3,0
1555,4,0
1555,9,0
1555,11,0
1555,5,0
1555,8,0
1555,6,0
1555,4,0
1555,9,0
1555,5,0
1555,6,0
1555,4,0
1555,4,0
1555,6,0
1555,9,0
1555,10,0
1555,6,0
1555,1,0
1555,8,0
1555,5,0
1555,8,0
1555,8,0
1555,5,0
1555,7,0
1555,7,0
1555,8,0
1555,9,0
1555,5,0
1555,9,1
1555,1,0
1555,4,0
1555,8,0
1555,8,0
1555,6,0
1555,6,0
1555,7,0
1555,5,1
1555,9,0
1555,6,0
1555,7,0
1555,5,0
1555,6,0
1555,1,0
1555,5,0
1555,7,0
1555,6,0
1555,7,0
1555,6,0
1555,8,0
1555,8,0
1555,6,0
1555,5,0
1555,5,0
1555,6,0
1555,8,0
1555,11,0
1555,8,0
1555,8,0
1555,9,0
1555,4,0
1555,3,0
1555,6,0
1555,2,0
1555,7,0
1555,6,0
1555,15,0
1555,4,0
1555,4,0
1555,9,0
1555,9,0
1555,4,0
1555,8,0
1555,9,0
1555,7,0
1555,6,0
1555,6,0
1555,4,0
1555,5,0
1555,10,0
1555,7,0
1555,4,0
1555,8,0
1555,6,0
1555,5,0
1555,3,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,9,0
1555,6,0
1555,7,0
1555,12,0
1555,8,0
1555,5,0
1555,3,0
1555,6,0
1555,11,0
1555,8,0
1555,7,0
1555,4,0
1555,6,0
1555,5,0
1555,10,0
1555,9,0
1555,5,0
1555,6,0
1555,6,0
1555,5,0
1555,7,0
1555,4,0
1555,5,0
1555,5,0
1555,5,0
1555,9,0
1555,5,0
1555,7,0
1555,6,0
1555,7,0
1555,4,0
1555,11,0
1555,4,0
1555,10,0
1555,6,0
1555,7,0
1555,6,0
1555,5,0
1555,6,0
1555,9,0
1555,13,0
1555,6,0
1555,5,1
1555,9,0
1555,11,0
1555,7,0
1555,9,0
1555,10,0
1555,11,0
1555,9,0
1555,6,0
1555,6,0
1555,3,0
1555,5,0
1555,6,1
1555,7,0
1555,6,0
1555,5,0
1555,6,1
1555,5,0
1555,7,0
1555,7,0
1555,7,0
1555,6,0
1555,5,0
1555,7,0
1555,5,0
1555,8,0
1555,6,0
1555,4,0
1555,7,0
1555,9,0
1555,8,0
1555,7,0
1555,3,0
1555,7,0
1555,10,1
1555,12,0
1555,4,0
1555,8,0
1555,6,0
1555,14,1
1555,6,0
1555,4,0
1555,9,0
1555,6,0
1555,10,0
1555,10,0
1555,7,0
1555,8,0
1555,3,0
1555,5,0
1555,6,0
1555,9,0
1555,4,0
1555,3,0
1555,9,0
1555,7,0
1555,6,0
1555,6,0
1555,7,0
1555,6,0
1555,11,0
1555,3,0
1555,6,0
1555,5,0
1555,7,0
1555,9,0
1555,3,0
1555,5,0
1555,7,0
1555,7,0
1555,15,0
1555,7,0
1555,4,0
1555,6,0
1555,6,0
1555,10,0
1555,6,0
1555,5,0
1555,7,0
1555,4,0
1555,6,0
1555,11,0
1555,8,1
1555,7,0
1555,9,0
1555,4,0
1555,11,0
1555,6,0
1555,6,0
1555,5,0
1555,6,0
1555,9,0
1555,3,0
1555,5,0
1555,8,0
1555,8,0
1555,9,0
1555,13,0
1555,12,0
1555,5,0
1555,11,1
1555,5,0
1555,6,0
1555,7,0
1555,5,0
1555,9,0
1555,5,0
1555,3,0
1555,10,0
1555,7,0
1555,10,0
1555,8,0
1555,11,0
1555,6,0
1555,5,1
1555,7,0
1555,7,0
1555,7,0
1555,10,0
1555,7,0
1555,8,0
1555,14,1
1555,6,0
1555,9,0
1555,6,0
1555,11,0
1555,7,0
1555,6,0
1555,10,0
1555,6,0
1555,4,0
1555,7,0
1555,5,0
1555,5,0
1555,6,0
1555,4,0
1555,10,0
1555,10,0
1555,4,0
1555,7,0
1555,5,0
1555,6,0
1555,6,0
1555,9,0
1555,6,0
1555,2,0
1555,7,0
1555,7,0
1555,7,0
1555,7,0
1555,4,0
1555,7,0
1555,7,0
1555,8,0
1555,5,0
1555,10,0
1555,10,0
1555,5,1
1555,8,0
1555,11,0
1555,6,0
1555,5,0
1555,7,0
1555,7,0
1555,8,0
1555,5,0
1555,9,0
1555,8,0
1555,10,0
1555,2,0
1555,7,1
1555,6,0
1555,5,0
1555,9,0
1555,5,0
1555,9,0
1555,5,0
1555,5,0
1555,5,0
1555,5,0
1555,4,0
1555,5,0
1555,5,0
1555,8,1
1555,13,0
1555,11,0
1555,7,0
1555,12,0
1555,7,0
1555,3,0
1555,3,1
1555,4,0
1555,9,0
1555,7,0
1555,5,0
1555,7,0
1555,7,0
1555,5,0
1555,12,0
1555,10,0
1555,8,0
1555,4,0
1555,6,0
1555,5,0
1555,3,0
1555,10,0
1555,5,0
1555,7,0
1555,5,0
1555,7,0
