15550,5,0
15550,11,1
15550,6,0
15550,4,0
15550,6,0
15550,7,0
15550,8,0
15550,5,1
15550,7,0
15550,7,0
15550,11,1
15550,5,0
15550,4,0
15550,7,1
15550,6,0
15550,8,0
15550,7,0
15550,6,0
15550,9,1
15550,6,0
15550,10,0
15550,7,0
15550,7,0
15550,7,0
15550,11,1
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,6,1
15550,6,0
15550,3,0
15550,7,1
15550,7,0
15550,8,1
15550,3,0
15550,6,1
15550,8,0
15550,8,1
15550,11,0
15550,7,0
15550,9,0
15550,8,0
15550,9,0
15550,4,0
15550,12,1
15550,9,0
15550,8,1
15550,7,1
15550,7,1
15550,10,1
15550,14,1
15550,7,0
15550,7,0
15550,5,0
15550,5,1
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,6,0
15550,7,0
15550,9,1
15550,6,0
15550,7,0
15550,4,0
15550,5,0
15550,5,0
15550,5,0
15550,12,0
15550,6,0
15550,5,0
15550,8,1
15550,8,0
15550,10,0
15550,7,0
15550,8,1
15550,7,1
15550,10,1
15550,6,0
15550,9,1
15550,9,0
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,10,1
15550,10,0
15550,8,1
15550,5,1
15550,11,1
15550,7,0
15550,8,0
15550,5,0
15550,7,0
15550,4,0
15550,8,0
15550,6,0
15550,5,0
15550,9,0
15550,8,0
15550,7,0
15550,10,1
15550,8,0
15550,5,0
15550,7,0
15550,6,0
15550,7,1
15550,7,0
15550,9,1
15550,3,0
15550,6,0
15550,6,0
15550,4,0
15550,8,0
15550,11,1
15550,8,0
15550,9,0
15550,7,0
15550,11,0
15550,6,0
15550,6,0
15550,7,0
15550,8,1
15550,6,1
15550,12,0
15550,10,1
15550,5,0
15550,8,0
15550,11,0
15550,8,1
15550,9,0
15550,5,0
15550,7,0
15550,6,0
15550,4,0
15550,10,1
15550,8,0
15550,5,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,8,1
15550,8,0
15550,8,0
15550,8,0
15550,5,0
15550,3,0
15550,7,0
15550,7,1
15550,11,1
15550,10,1
15550,5,0
15550,5,0
15550,9,0
15550,4,0
15550,6,0
15550,9,0
15550,12,1
15550,6,0
15550,6,1
15550,6,0
15550,8,0
15550,8,1
15550,5,0
15550,7,0
15550,4,0
15550,8,0
15550,5,0
15550,5,1
15550,7,0
15550,10,0
15550,8,0
15550,7,0
15550,6,0
15550,8,1
15550,5,0
15550,9,0
15550,6,0
15550,10,1
15550,7,1
15550,8,0
15550,9,0
15550,10,0
15550,8,0
15550,8,1
15550,5,0
15550,5,0
15550,8,0
15550,7,0
15550,6,1
15550,6,0
15550,8,0
15550,8,0
15550,7,0
15550,9,1
15550,7,0
15550,5,0
15550,9,1
15550,9,0
15550,9,0
15550,8,0
15550,6,0
15550,7,0
15550,9,0
15550,10,1
15550,6,0
15550,9,0
15550,7,0
15550,8,1
15550,7,0
15550,9,1
15550,9,0
15550,6,1
15550,2,0
15550,7,0
15550,6,0
15550,6,0
15550,10,1
15550,8,0
15550,6,0
15550,7,0
15550,6,0
15550,5,0
15550,8,0
15550,10,0
15550,7,0
15550,8,0
15550,8,0
15550,7,0
15550,8,0
15550,5,0
15550,9,1
15550,8,1
15550,9,0
15550,7,0
15550,4,0
15550,7,0
15550,8,0
15550,11,1
15550,4,0
15550,7,0
15550,5,0
15550,6,1
15550,7,1
15550,7,0
15550,7,0
15550,8,1
15550,9,0
15550,9,1
15550,10,1
15550,11,1
15550,7,0
15550,10,0
15550,5,0
15550,9,0
15550,11,1
15550,7,0
15550,5,0
15550,7,0
15550,10,1
15550,5,1
15550,6,1
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,8,1
15550,8,1
15550,5,0
15550,6,1
15550,4,0
15550,7,0
15550,8,0
15550,6,0
15550,7,1
15550,8,0
15550,6,0
15550,7,1
15550,8,1
15550,7,0
15550,6,0
15550,10,0
15550,9,1
15550,9,0
15550,6,0
15550,6,0
15550,8,0
15550,4,0
15550,5,1
15550,8,1
15550,10,1
15550,6,1
15550,7,0
15550,5,1
15550,7,0
15550,7,0
15550,8,0
15550,10,1
15550,8,0
15550,10,0
15550,6,0
15550,12,1
15550,8,1
15550,6,0
15550,8,0
15550,8,0
15550,4,0
15550,7,0
15550,9,1
15550,5,0
15550,9,1
15550,7,0
15550,4,0
15550,6,1
15550,6,0
15550,7,1
15550,7,0
15550,8,0
15550,6,0
15550,6,0
15550,9,0
15550,6,1
15550,9,1
15550,4,0
15550,12,0
15550,8,0
15550,9,0
15550,7,0
15550,8,0
15550,5,0
15550,9,1
15550,7,0
15550,6,0
15550,7,1
15550,10,0
15550,4,0
15550,4,0
15550,2,0
15550,7,0
15550,12,0
15550,6,0
15550,4,0
15550,4,0
15550,10,1
15550,5,0
15550,6,0
15550,5,0
15550,5,0
15550,5,0
15550,5,0
15550,8,1
15550,8,0
15550,7,0
15550,12,1
15550,6,1
15550,8,1
15550,8,0
15550,6,1
15550,6,0
15550,8,0
15550,7,1
15550,5,0
15550,7,0
15550,4,0
15550,5,0
15550,7,0
15550,8,0
15550,7,0
15550,8,0
15550,12,0
15550,12,0
15550,7,0
15550,9,1
15550,6,0
15550,5,0
15550,8,1
15550,6,1
15550,8,0
15550,8,0
15550,7,0
15550,5,0
15550,4,1
15550,10,1
15550,8,0
15550,10,0
15550,4,0
15550,7,0
15550,6,0
15550,11,1
15550,7,0
15550,3,0
15550,4,0
15550,11,1
15550,10,1
15550,8,1
15550,10,1
15550,8,1
15550,7,1
15550,8,1
15550,8,1
15550,5,0
15550,9,1
15550,3,0
15550,7,0
15550,10,0
15550,8,0
15550,4,0
15550,6,1
15550,6,0
15550,10,1
15550,5,0
15550,7,0
15550,4,0
15550,3,0
15550,7,0
15550,9,1
15550,7,0
15550,7,1
15550,8,1
15550,3,0
15550,7,0
15550,9,0
15550,7,0
15550,11,1
15550,10,0
15550,5,0
15550,6,0
15550,7,0
15550,6,1
15550,7,0
15550,7,1
15550,6,1
15550,3,0
15550,5,0
15550,11,1
15550,7,1
15550,6,0
15550,8,1
15550,6,0
15550,13,1
15550,8,0
15550,3,0
15550,10,0
15550,10,1
15550,8,0
15550,4,0
15550,6,0
15550,7,1
15550,15,1
15550,6,0
15550,9,1
15550,8,0
15550,8,1
15550,4,0
15550,6,0
15550,5,0
15550,11,0
15550,6,0
15550,6,1
15550,4,0
15550,8,0
15550,7,1
15550,10,1
15550,6,0
15550,11,0
15550,7,0
15550,13,0
15550,3,0
15550,7,1
15550,5,0
15550,8,0
15550,7,0
15550,10,1
15550,10,0
15550,13,0
15550,5,0
15550,9,2
15550,4,0
15550,4,0
15550,9,0
15550,7,0
15550,4,0
15550,4,0
15550,7,0
15550,7,0
15550,6,0
15550,9,0
15550,12,1
15550,10,1
15550,8,1
15550,6,0
15550,6,1
15550,6,0
15550,5,0
15550,4,0
15550,8,1
15550,12,1
15550,5,0
15550,4,0
15550,8,0
15550,6,0
15550,7,1
15550,6,0
15550,4,0
15550,5,1
15550,10,0
15550,4,0
15550,11,1
15550,8,0
15550,7,0
15550,7,0
15550,13,1
15550,7,1
15550,7,0
15550,6,0
15550,7,0
15550,4,0
15550,6,0
15550,4,0
15550,10,0
15550,10,1
15550,8,0
15550,4,0
15550,6,0
15550,10,0
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,8,0
15550,6,0
15550,8,0
15550,7,1
15550,6,0
15550,8,1
15550,7,1
15550,6,0
15550,6,0
15550,8,0
15550,8,1
15550,7,1
15550,9,0
15550,6,0
15550,5,0
15550,8,0
15550,9,0
15550,11,1
15550,8,1
15550,7,1
15550,9,0
15550,7,1
15550,7,1
15550,3,0
15550,5,0
15550,4,0
15550,10,1
15550,6,0
15550,2,0
15550,11,0
15550,7,0
15550,8,1
15550,7,0
15550,6,0
15550,5,0
15550,5,1
15550,12,1
15550,8,0
15550,8,0
15550,11,1
15550,4,0
15550,8,0
15550,7,0
15550,4,0
15550,10,1
15550,5,0
15550,7,0
15550,7,0
15550,5,0
15550,5,0
15550,8,1
15550,7,0
15550,6,0
15550,7,1
15550,14,1
15550,8,0
15550,9,1
15550,8,1
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,12,0
15550,9,0
15550,7,0
15550,10,1
15550,6,0
15550,5,0
15550,2,0
15550,6,0
15550,8,0
15550,9,1
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,9,1
15550,7,0
15550,8,1
15550,9,0
15550,13,1
15550,7,0
15550,8,1
15550,8,0
15550,11,1
15550,5,0
15550,8,0
15550,3,0
15550,4,0
15550,5,0
15550,5,1
15550,8,1
15550,8,1
15550,5,0
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,8,0
15550,5,0
15550,4,0
15550,7,1
15550,6,0
15550,8,1
15550,8,1
15550,9,1
15550,4,0
15550,6,0
15550,7,0
15550,6,0
15550,15,1
15550,5,3
15550,5,1
15550,10,1
15550,7,1
15550,8,1
15550,4,0
15550,6,0
15550,7,1
15550,9,1
15550,7,1
15550,11,3
15550,8,2
15550,4,1
15550,6,1
15550,8,1
15550,7,0
15550,10,1
15550,6,1
15550,7,1
15550,6,0
15550,6,1
15550,8,1
15550,18,2
15550,6,1
15550,9,1
15550,5,0
15550,9,1
15550,7,1
15550,8,1
15550,13,1
15550,9,0
15550,6,0
15550,10,1
15550,9,0
15550,5,0
15550,5,0
15550,4,0
15550,5,1
15550,10,1
15550,8,1
15550,10,1
15550,5,0
15550,13,1
15550,6,0
15550,6,0
15550,6,0
15550,7,1
15550,8,1
15550,10,1
15550,9,1
15550,8,0
15550,8,1
15550,4,1
15550,10,1
15550,5,0
15550,11,1
15550,5,1
15550,9,1
15550,7,0
15550,4,1
15550,4,0
15550,7,1
15550,6,0
15550,6,0
15550,7,1
15550,7,0
15550,10,0
15550,7,1
15550,8,0
15550,6,0
15550,7,0
15550,10,1
15550,4,0
15550,9,1
15550,4,0
15550,8,1
15550,4,0
15550,7,0
15550,6,0
15550,7,1
15550,7,1
15550,4,0
15550,4,0
15550,8,0
15550,7,0
15550,12,1
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,5,1
15550,7,1
15550,6,0
15550,8,1
15550,5,0
15550,5,0
15550,7,0
15550,6,0
15550,5,0
15550,7,0
15550,6,1
15550,6,0
15550,5,0
15550,8,0
15550,5,0
15550,5,0
15550,5,1
15550,7,0
15550,5,0
15550,3,0
15550,7,0
15550,7,0
15550,6,0
15550,5,0
15550,5,1
15550,5,0
15550,7,1
15550,8,1
15550,5,0
15550,7,1
15550,5,0
15550,8,0
15550,7,0
15550,6,1
15550,8,0
15550,6,0
15550,4,0
15550,7,0
15550,8,1
15550,8,0
15550,6,0
15550,8,0
15550,6,0
15550,7,0
15550,5,1
15550,8,0
15550,5,0
15550,6,1
15550,4,0
15550,6,0
15550,7,0
15550,5,0
15550,7,0
15550,12,1
15550,5,0
15550,9,0
15550,9,1
15550,4,0
15550,7,1
15550,8,0
15550,6,0
15550,6,0
15550,6,1
15550,7,0
15550,8,0
15550,7,1
15550,6,0
15550,9,1
15550,6,0
15550,6,0
15550,6,0
15550,10,1
15550,4,0
15550,11,1
15550,8,1
15550,7,0
15550,9,0
15550,8,0
15550,13,1
15550,5,0
15550,7,0
15550,5,0
15550,6,0
15550,9,1
15550,4,0
15550,11,0
15550,5,0
15550,9,0
15550,8,1
15550,8,1
15550,9,0
15550,5,0
15550,8,0
15550,10,1
15550,6,0
15550,5,0
15550,6,0
15550,6,1
15550,10,1
15550,6,0
15550,4,0
15550,5,0
15550,6,0
15550,7,0
15550,9,0
15550,3,0
15550,4,0
15550,7,0
15550,12,1
15550,9,1
15550,7,1
15550,6,0
15550,7,0
15550,6,0
15550,7,0
15550,5,0
15550,7,1
15550,7,0
15550,5,1
15550,10,1
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,9,1
15550,7,0
15550,3,0
15550,11,1
15550,13,0
15550,4,0
15550,13,1
15550,3,1
15550,7,13
15550,6,1
15550,7,0
15550,5,0
15550,7,0
15550,9,1
15550,8,1
15550,9,0
15550,10,1
15550,6,0
15550,7,0
15550,9,0
15550,8,0
15550,7,0
15550,4,1
15550,4,0
15550,7,0
15550,10,0
15550,10,1
15550,8,0
15550,7,0
15550,6,0
15550,6,0
15550,5,0
15550,4,0
15550,5,0
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,6,0
15550,8,1
15550,6,0
15550,6,0
15550,8,1
15550,6,0
15550,9,0
15550,5,1
15550,7,1
15550,4,0
15550,7,0
15550,6,0
15550,8,0
15550,6,0
15550,9,1
15550,6,0
15550,6,0
15550,8,1
15550,6,0
15550,5,0
15550,3,0
15550,7,0
15550,8,0
15550,11,1
15550,5,0
15550,11,1
15550,9,1
15550,5,0
15550,8,0
15550,8,0
15550,10,0
15550,6,0
15550,8,1
15550,8,0
15550,5,0
15550,9,0
15550,10,1
15550,9,1
15550,7,0
15550,5,0
15550,5,0
15550,6,0
15550,5,0
15550,7,1
15550,6,0
15550,8,1
15550,5,0
15550,7,1
15550,7,0
15550,5,0
15550,6,0
15550,5,0
15550,7,0
15550,6,0
15550,10,1
15550,7,0
15550,5,0
15550,7,0
15550,5,0
15550,5,0
15550,3,0
15550,5,0
15550,6,0
15550,4,0
15550,7,0
15550,2,0
15550,10,0
15550,8,0
15550,6,0
15550,6,0
15550,6,0
15550,6,1
15550,8,1
15550,8,1
15550,9,1
15550,9,1
15550,10,0
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,6,1
15550,9,0
15550,9,0
15550,5,0
15550,10,1
15550,6,0
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,8,0
15550,7,0
15550,9,1
15550,9,1
15550,7,0
15550,8,1
15550,4,0
15550,9,1
15550,4,0
15550,8,0
15550,9,0
15550,6,0
15550,7,1
15550,10,0
15550,6,0
15550,10,1
15550,6,0
15550,6,0
15550,5,0
15550,3,0
15550,11,1
15550,9,0
15550,5,0
15550,9,1
15550,7,0
15550,15,1
15550,9,1
15550,9,0
15550,4,0
15550,8,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,10,0
15550,6,0
15550,7,0
15550,8,0
15550,7,0
15550,5,0
15550,6,0
15550,8,0
15550,10,1
15550,5,0
15550,7,0
15550,5,0
15550,6,0
15550,5,0
15550,9,1
15550,8,1
15550,9,0
15550,8,0
15550,11,1
15550,4,0
15550,9,1
15550,7,0
15550,4,0
15550,5,0
15550,10,0
15550,5,1
15550,12,1
15550,5,0
15550,6,0
15550,5,0
15550,5,0
15550,9,1
15550,4,0
15550,5,0
15550,9,0
15550,10,0
15550,8,1
15550,7,1
15550,4,1
15550,5,0
15550,8,0
15550,7,0
15550,10,1
15550,7,0
15550,10,1
15550,6,1
15550,6,0
15550,9,0
15550,9,1
15550,9,0
15550,8,1
15550,10,1
15550,6,0
15550,9,0
15550,7,1
15550,7,0
15550,8,0
15550,10,1
15550,4,0
15550,7,0
15550,7,0
15550,11,1
15550,7,0
15550,9,0
15550,9,1
15550,8,0
15550,7,0
15550,5,0
15550,10,1
15550,9,1
15550,7,1
15550,8,0
15550,4,0
15550,4,0
15550,11,0
15550,3,0
15550,5,0
15550,6,0
15550,7,0
15550,8,1
15550,6,0
15550,9,0
15550,8,0
15550,12,0
15550,5,0
15550,5,0
15550,5,0
15550,8,0
15550,8,0
15550,6,0
15550,7,0
15550,7,0
15550,4,0
15550,4,1
15550,6,0
15550,7,0
15550,12,1
15550,6,0
15550,9,1
15550,7,0
15550,11,1
15550,7,0
15550,6,1
15550,8,0
15550,7,1
15550,9,1
15550,7,1
15550,8,0
15550,8,0
15550,3,0
15550,10,0
15550,5,0
15550,9,1
15550,5,0
15550,7,0
15550,8,0
15550,7,1
15550,9,1
15550,4,0
15550,9,0
15550,4,0
15550,5,0
15550,9,0
15550,7,0
15550,8,0
15550,8,0
15550,9,1
15550,10,1
15550,5,0
15550,5,0
15550,11,1
15550,12,1
15550,19,1
15550,5,0
15550,7,0
15550,7,0
15550,7,1
15550,7,0
15550,8,0
15550,7,0
15550,7,0
15550,7,0
15550,4,0
15550,4,0
15550,9,1
15550,9,0
15550,9,1
15550,7,1
15550,8,0
15550,5,0
15550,6,1
15550,7,0
15550,4,0
15550,8,0
15550,7,0
15550,9,1
15550,12,1
15550,8,0
15550,5,0
15550,8,0
15550,2,0
15550,5,0
15550,4,0
15550,9,0
15550,6,0
15550,7,0
15550,9,1
15550,10,0
15550,9,0
15550,6,0
15550,7,0
15550,6,0
15550,8,1
15550,5,0
15550,5,0
15550,4,0
15550,8,0
15550,7,0
15550,11,1
15550,6,0
15550,6,1
15550,5,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,5,0
15550,4,0
15550,8,0
15550,8,1
15550,8,0
15550,10,0
15550,4,0
15550,6,1
15550,9,0
15550,6,0
15550,9,0
15550,7,0
15550,5,0
15550,4,0
15550,6,0
15550,4,0
15550,5,0
15550,7,0
15550,4,0
15550,4,0
15550,10,0
15550,7,0
15550,4,0
15550,6,0
15550,7,1
15550,6,0
15550,5,0
15550,7,0
15550,7,0
15550,8,1
15550,6,0
15550,9,1
15550,4,0
15550,5,0
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,10,1
15550,5,0
15550,9,1
15550,6,0
15550,5,0
15550,5,0
15550,10,1
15550,9,1
15550,7,0
15550,11,1
15550,5,0
15550,5,0
15550,7,1
15550,7,0
15550,6,0
15550,6,0
15550,11,1
15550,4,0
15550,8,0
15550,7,0
15550,11,1
15550,5,0
15550,8,0
15550,6,0
15550,4,0
15550,9,0
15550,5,0
15550,6,1
15550,7,0
15550,4,0
15550,16,1
15550,8,0
15550,7,1
15550,5,0
15550,7,0
15550,2,0
15550,8,0
15550,9,1
15550,9,1
15550,10,0
15550,7,0
15550,8,0
15550,7,0
15550,8,0
15550,10,0
15550,10,1
15550,9,0
15550,2,0
15550,8,1
15550,7,0
15550,7,0
15550,4,0
15550,8,1
15550,7,0
15550,3,0
15550,7,1
15550,10,0
15550,8,1
15550,8,0
15550,4,0
15550,8,1
15550,6,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,7,0
15550,11,1
15550,10,0
15550,8,1
15550,11,1
15550,11,0
15550,7,0
15550,4,0
15550,7,0
15550,9,0
15550,8,0
15550,5,0
15550,8,1
15550,10,1
15550,7,0
15550,7,1
15550,4,0
15550,7,0
15550,5,0
15550,9,0
15550,10,0
15550,6,0
15550,5,0
15550,6,0
15550,4,0
15550,11,0
15550,2,0
15550,9,0
15550,4,0
15550,6,0
15550,7,0
15550,6,1
15550,1,0
15550,9,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,5,1
15550,6,0
15550,6,0
15550,7,0
15550,6,0
15550,8,1
15550,6,0
15550,6,0
15550,4,0
15550,6,0
15550,14,1
15550,7,0
15550,4,0
15550,7,0
15550,9,1
15550,5,0
15550,9,0
15550,8,1
15550,4,0
15550,4,0
15550,5,0
15550,10,0
15550,6,0
15550,6,0
15550,8,1
15550,11,1
15550,9,0
15550,7,0
15550,5,0
15550,6,0
15550,8,1
15550,6,0
15550,9,0
15550,7,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,5,0
15550,6,0
15550,8,1
15550,3,0
15550,6,0
15550,7,0
15550,7,1
15550,9,1
15550,6,0
15550,6,0
15550,6,1
15550,5,0
15550,3,0
15550,10,1
15550,8,0
15550,10,1
15550,7,1
15550,9,1
15550,9,1
15550,10,1
15550,7,0
15550,3,0
15550,6,0
15550,5,0
15550,8,1
15550,6,0
15550,5,0
15550,7,0
15550,8,1
15550,7,0
15550,6,0
15550,6,0
15550,12,1
15550,4,0
15550,8,1
15550,6,0
15550,7,0
15550,10,1
15550,6,0
15550,7,0
15550,11,1
15550,11,0
15550,6,0
15550,5,0
15550,5,0
15550,9,0
15550,5,0
15550,7,0
15550,3,0
15550,8,0
15550,7,0
15550,9,0
15550,6,1
15550,7,0
15550,4,0
15550,4,0
15550,9,1
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,8,0
15550,10,1
15550,7,0
15550,12,1
15550,6,0
15550,7,0
15550,8,1
15550,8,0
15550,7,0
15550,9,0
15550,7,0
15550,11,1
15550,5,0
15550,12,0
15550,5,0
15550,4,0
15550,4,0
15550,12,1
15550,9,0
15550,5,0
15550,9,1
15550,10,1
15550,10,1
15550,7,0
15550,4,0
15550,7,0
15550,6,0
15550,9,1
15550,10,1
15550,9,1
15550,12,0
15550,7,0
15550,7,0
15550,8,0
15550,7,1
15550,9,1
15550,6,0
15550,7,0
15550,7,0
15550,6,1
15550,11,1
15550,8,0
15550,9,0
15550,7,0
15550,5,0
15550,7,0
15550,3,0
15550,6,0
15550,4,0
15550,10,1
15550,7,0
15550,7,1
15550,6,0
15550,4,0
15550,7,1
15550,8,0
15550,7,0
15550,6,0
15550,11,1
15550,6,0
15550,5,0
15550,7,0
15550,11,1
15550,11,1
15550,8,0
15550,12,0
15550,7,0
15550,7,0
15550,8,1
15550,13,1
15550,8,0
15550,8,1
15550,6,0
15550,11,1
15550,4,0
15550,9,1
15550,9,0
15550,7,0
15550,9,0
15550,4,0
15550,8,1
15550,6,0
15550,9,0
15550,5,0
15550,7,0
15550,6,0
15550,8,0
15550,10,1
15550,5,0
15550,10,1
15550,7,0
15550,9,1
15550,4,0
15550,6,0
15550,7,0
15550,7,0
15550,12,1
15550,5,0
15550,6,1
15550,10,0
15550,8,1
15550,12,0
15550,8,1
15550,4,0
15550,8,0
15550,7,0
15550,7,0
15550,6,0
15550,5,0
15550,11,0
15550,6,1
15550,4,0
15550,6,0
15550,7,1
15550,8,0
15550,5,0
15550,7,1
15550,7,0
15550,11,1
15550,5,0
15550,4,0
15550,7,0
15550,6,0
15550,8,1
15550,7,0
15550,6,0
15550,9,1
15550,6,0
15550,10,1
15550,7,1
15550,7,0
15550,7,1
15550,11,1
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,6,1
15550,6,0
15550,3,0
15550,7,0
15550,7,0
15550,8,1
15550,3,0
15550,6,0
15550,8,0
15550,8,1
15550,11,1
15550,7,1
15550,9,0
15550,8,0
15550,9,1
15550,4,0
15550,12,1
15550,9,1
15550,8,1
15550,7,1
15550,7,1
15550,10,0
15550,14,1
15550,7,0
15550,7,0
15550,5,0
15550,5,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,6,0
15550,7,1
15550,9,1
15550,6,0
15550,7,0
15550,4,0
15550,5,0
15550,5,0
15550,5,0
15550,12,0
15550,6,0
15550,5,1
15550,8,1
15550,8,0
15550,10,0
15550,7,0
15550,8,0
15550,7,1
15550,10,1
15550,6,0
15550,9,0
15550,9,0
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,10,0
15550,10,0
15550,8,0
15550,5,0
15550,11,1
15550,7,0
15550,8,1
15550,5,0
15550,7,1
15550,4,0
15550,8,1
15550,6,0
15550,5,1
15550,9,0
15550,8,0
15550,7,0
15550,10,1
15550,8,0
15550,5,0
15550,7,0
15550,6,0
15550,7,1
15550,7,0
15550,9,1
15550,3,0
15550,6,1
15550,6,0
15550,4,0
15550,8,0
15550,11,1
15550,8,0
15550,9,0
15550,7,0
15550,11,1
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,6,1
15550,12,0
15550,10,1
15550,5,0
15550,8,0
15550,11,0
15550,8,0
15550,9,0
15550,5,0
15550,7,0
15550,6,0
15550,4,0
15550,10,1
15550,8,0
15550,5,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,8,1
15550,8,0
15550,8,0
15550,8,1
15550,5,0
15550,3,0
15550,7,0
15550,7,0
15550,11,0
15550,10,1
15550,5,0
15550,5,0
15550,9,0
15550,4,0
15550,6,0
15550,9,0
15550,12,1
15550,6,0
15550,6,1
15550,6,0
15550,8,0
15550,8,1
15550,5,0
15550,7,1
15550,4,0
15550,8,0
15550,5,0
15550,5,1
15550,7,0
15550,10,0
15550,8,1
15550,7,0
15550,6,0
15550,8,1
15550,5,0
15550,9,0
15550,6,1
15550,10,0
15550,7,1
15550,8,0
15550,9,0
15550,10,0
15550,8,0
15550,8,0
15550,5,0
15550,5,0
15550,8,0
15550,7,0
15550,6,0
15550,6,0
15550,8,0
15550,8,0
15550,7,0
15550,9,1
15550,7,0
15550,5,0
15550,9,1
15550,9,0
15550,9,0
15550,8,0
15550,6,1
15550,7,0
15550,9,0
15550,10,1
15550,6,0
15550,9,0
15550,7,0
15550,8,1
15550,7,0
15550,9,1
15550,9,0
15550,6,0
15550,2,0
15550,7,1
15550,6,0
15550,6,0
15550,10,1
15550,8,0
15550,6,0
15550,7,1
15550,6,0
15550,5,0
15550,8,0
15550,10,1
15550,7,0
15550,8,0
15550,8,0
15550,7,0
15550,8,0
15550,5,0
15550,9,1
15550,8,1
15550,9,0
15550,7,0
15550,4,0
15550,7,0
15550,8,0
15550,11,1
15550,4,0
15550,7,0
15550,5,0
15550,6,1
15550,7,1
15550,7,0
15550,7,0
15550,8,0
15550,9,0
15550,9,1
15550,10,1
15550,11,1
15550,7,0
15550,10,1
15550,5,0
15550,9,0
15550,11,1
15550,7,0
15550,5,0
15550,7,0
15550,10,1
15550,5,0
15550,6,1
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,8,0
15550,5,0
15550,6,0
15550,4,0
15550,7,1
15550,8,0
15550,6,1
15550,7,0
15550,8,0
15550,6,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,10,1
15550,9,0
15550,9,0
15550,6,0
15550,6,0
15550,8,1
15550,4,0
15550,5,0
15550,8,0
15550,10,0
15550,6,1
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,8,1
15550,10,1
15550,8,1
15550,10,0
15550,6,0
15550,12,1
15550,8,0
15550,6,0
15550,8,0
15550,8,0
15550,4,0
15550,7,0
15550,9,1
15550,5,0
15550,9,0
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,7,1
15550,7,0
15550,8,0
15550,6,0
15550,6,0
15550,9,1
15550,6,0
15550,9,0
15550,4,0
15550,12,1
15550,8,0
15550,9,0
15550,7,1
15550,8,1
15550,5,0
15550,9,1
15550,7,0
15550,6,0
15550,7,0
15550,10,0
15550,4,0
15550,4,0
15550,2,0
15550,7,0
15550,12,1
15550,6,0
15550,4,0
15550,4,0
15550,10,1
15550,5,0
15550,6,0
15550,5,0
15550,5,0
15550,5,0
15550,5,0
15550,8,1
15550,8,0
15550,7,0
15550,12,0
15550,6,0
15550,8,1
15550,8,0
15550,6,1
15550,6,0
15550,8,0
15550,7,0
15550,5,0
15550,7,0
15550,4,0
15550,5,0
15550,7,0
15550,8,0
15550,7,0
15550,8,0
15550,12,0
15550,12,0
15550,7,0
15550,9,1
15550,6,0
15550,5,0
15550,8,1
15550,6,1
15550,8,0
15550,8,0
15550,7,0
15550,5,0
15550,4,0
15550,10,1
15550,8,0
15550,10,0
15550,4,1
15550,7,0
15550,6,0
15550,11,1
15550,7,0
15550,3,0
15550,4,0
15550,11,1
15550,10,1
15550,8,1
15550,10,1
15550,8,0
15550,7,0
15550,8,0
15550,8,1
15550,5,0
15550,9,1
15550,3,0
15550,7,0
15550,10,0
15550,8,0
15550,4,0
15550,6,0
15550,6,0
15550,10,0
15550,5,1
15550,7,0
15550,4,0
15550,3,0
15550,7,1
15550,9,1
15550,7,0
15550,7,0
15550,8,1
15550,3,0
15550,7,0
15550,9,1
15550,7,0
15550,11,1
15550,10,0
15550,5,0
15550,6,0
15550,7,1
15550,6,0
15550,7,0
15550,7,1
15550,6,0
15550,3,1
15550,5,0
15550,11,0
15550,7,1
15550,6,0
15550,8,1
15550,6,0
15550,13,1
15550,8,0
15550,3,0
15550,10,1
