11130,7,0
11130,5,1
11130,4,1
11130,8,0
11130,7,0
11130,12,0
11130,7,0
11130,13,0
11130,4,1
11130,5,0
11130,7,0
11130,6,1
11130,7,0
11130,4,1
11130,8,0
11130,7,0
11130,5,0
11130,4,0
11130,9,0
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,4,0
11130,10,1
11130,13,0
11130,9,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,9,0
11130,8,0
11130,5,0
11130,8,1
11130,11,0
11130,2,0
11130,3,0
11130,5,0
11130,8,0
11130,6,0
11130,8,0
11130,7,0
11130,5,0
11130,10,0
11130,7,0
11130,6,0
11130,7,0
11130,13,0
11130,8,0
11130,3,0
11130,5,0
11130,8,0
11130,7,0
11130,7,0
11130,9,0
11130,7,0
11130,13,0
11130,6,1
11130,8,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,4,0
11130,7,0
11130,9,0
11130,7,0
11130,13,0
11130,10,0
11130,9,0
11130,6,0
11130,8,0
11130,4,0
11130,8,0
11130,3,0
11130,6,0
11130,10,0
11130,10,0
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,3,0
11130,8,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,10,0
11130,6,0
11130,4,0
11130,6,0
11130,7,0
11130,9,0
11130,9,0
11130,9,0
11130,5,0
11130,3,0
11130,7,0
11130,6,0
11130,5,0
11130,9,0
11130,6,0
11130,5,0
11130,4,0
11130,6,0
11130,8,1
11130,12,0
11130,7,0
11130,8,0
11130,4,0
11130,4,0
11130,12,0
11130,5,0
11130,6,0
11130,7,0
11130,5,1
11130,6,0
11130,5,0
11130,9,0
11130,6,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,10,0
11130,11,0
11130,6,0
11130,9,1
11130,8,1
11130,6,0
11130,6,1
11130,6,0
11130,7,0
11130,6,0
11130,3,0
11130,7,0
11130,9,0
11130,7,0
11130,11,0
11130,10,0
11130,8,0
11130,5,0
11130,7,0
11130,9,0
11130,5,1
11130,4,0
11130,10,0
11130,11,0
11130,9,0
11130,9,0
11130,6,0
11130,7,0
11130,6,0
11130,7,0
11130,9,0
11130,4,0
11130,5,0
11130,9,0
11130,5,0
11130,3,0
11130,5,0
11130,8,0
11130,7,0
11130,14,0
11130,7,0
11130,5,0
11130,5,0
11130,7,0
11130,5,0
11130,5,0
11130,4,0
11130,10,0
11130,9,0
11130,7,0
11130,4,0
11130,5,0
11130,4,0
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,9,0
11130,2,0
11130,8,0
11130,8,0
11130,4,0
11130,9,0
11130,12,0
11130,4,0
11130,6,0
11130,8,0
11130,6,0
11130,8,0
11130,4,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,3,0
11130,6,0
11130,6,0
11130,11,0
11130,5,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,7,0
11130,7,1
11130,5,0
11130,5,0
11130,12,1
11130,6,1
11130,8,0
11130,3,0
11130,6,0
11130,5,0
11130,6,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,4,0
11130,3,0
11130,7,0
11130,10,0
11130,9,0
11130,8,0
11130,7,0
11130,6,0
11130,4,0
11130,5,0
11130,9,0
11130,8,0
11130,10,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,4,0
11130,5,0
11130,9,0
11130,7,0
11130,7,0
11130,6,0
11130,5,0
11130,9,0
11130,11,0
11130,6,0
11130,6,0
11130,7,0
11130,8,0
11130,7,0
11130,10,0
11130,11,0
11130,3,0
11130,7,0
11130,6,0
11130,9,0
11130,4,0
11130,6,0
11130,4,0
11130,12,0
11130,12,0
11130,10,0
11130,6,0
11130,3,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,11,0
11130,8,0
11130,5,0
11130,9,0
11130,7,1
11130,8,0
11130,8,0
11130,7,0
11130,8,0
11130,5,0
11130,7,0
11130,5,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,7,0
11130,11,0
11130,6,1
11130,8,0
11130,5,0
11130,8,0
11130,4,0
11130,4,0
11130,3,0
11130,8,0
11130,6,0
11130,5,0
11130,4,0
11130,9,0
11130,4,0
11130,10,0
11130,10,0
11130,5,0
11130,3,0
11130,8,0
11130,9,0
11130,8,0
11130,9,0
11130,5,0
11130,8,0
11130,9,0
11130,6,0
11130,5,0
11130,4,0
11130,7,0
11130,6,0
11130,7,0
11130,7,0
11130,3,0
11130,7,1
11130,4,0
11130,8,0
11130,5,0
11130,8,0
11130,9,0
11130,9,0
11130,4,0
11130,9,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,5,0
11130,9,0
11130,9,0
11130,9,0
11130,7,0
11130,8,0
11130,7,0
11130,6,0
11130,8,0
11130,7,0
11130,9,2
11130,3,0
11130,8,1
11130,9,0
11130,5,0
11130,5,0
11130,10,0
11130,10,0
11130,6,0
11130,4,0
11130,7,0
11130,5,0
11130,6,0
11130,9,1
11130,4,0
11130,4,0
11130,4,0
11130,9,0
11130,6,0
11130,4,0
11130,7,0
11130,6,0
11130,9,0
11130,8,0
11130,5,0
11130,7,0
11130,10,0
11130,8,0
11130,7,0
11130,10,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,8,0
11130,9,0
11130,4,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,7,0
11130,9,0
11130,6,0
11130,7,0
11130,5,0
11130,6,0
11130,6,0
11130,8,0
11130,4,0
11130,8,0
11130,8,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,6,1
11130,5,0
11130,8,0
11130,8,0
11130,4,0
11130,5,0
11130,6,0
11130,10,0
11130,11,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,9,1
11130,5,1
11130,5,0
11130,9,0
11130,5,0
11130,5,0
11130,1,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,9,0
11130,7,0
11130,7,0
11130,8,0
11130,9,0
11130,11,0
11130,4,0
11130,9,0
11130,8,0
11130,9,0
11130,4,0
11130,4,0
11130,8,0
11130,7,0
11130,6,0
11130,8,0
11130,5,0
11130,7,0
11130,6,0
11130,10,0
11130,6,0
11130,5,0
11130,8,0
11130,4,0
11130,5,0
11130,8,0
11130,7,0
11130,10,0
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,8,0
11130,7,0
11130,3,0
11130,7,0
11130,8,0
11130,10,0
11130,11,1
11130,13,0
11130,6,0
11130,17,0
11130,5,0
11130,8,0
11130,6,0
11130,9,1
11130,11,0
11130,5,0
11130,6,0
11130,6,0
11130,9,0
11130,9,0
11130,6,0
11130,8,0
11130,5,0
11130,10,0
11130,6,0
11130,11,0
11130,3,0
11130,7,0
11130,6,0
11130,6,0
11130,10,0
11130,5,0
11130,5,0
11130,5,1
11130,10,0
11130,12,1
11130,10,0
11130,6,0
11130,8,0
11130,5,0
11130,7,0
11130,9,0
11130,6,0
11130,8,1
11130,5,0
11130,10,0
11130,6,0
11130,6,0
11130,7,0
11130,6,0
11130,7,0
11130,8,0
11130,8,0
11130,10,0
11130,4,0
11130,4,0
11130,8,0
11130,6,0
11130,7,0
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,12,0
11130,8,0
11130,7,0
11130,6,0
11130,3,0
11130,10,0
11130,11,0
11130,7,0
11130,6,0
11130,9,0
11130,7,0
11130,9,0
11130,4,0
11130,3,0
11130,8,0
11130,3,0
11130,7,0
11130,10,0
11130,8,0
11130,8,0
11130,8,1
11130,6,0
11130,5,0
11130,11,0
11130,5,0
11130,8,0
11130,5,0
11130,5,0
11130,6,0
11130,6,0
11130,6,0
11130,11,0
11130,8,0
11130,7,0
11130,10,0
11130,8,0
11130,6,0
11130,8,0
11130,4,0
11130,7,0
11130,5,0
11130,4,0
11130,8,0
11130,4,0
11130,8,0
11130,6,0
11130,9,0
11130,7,0
11130,6,0
11130,4,0
11130,7,0
11130,9,0
11130,9,0
11130,4,0
11130,7,0
11130,6,0
11130,13,0
11130,8,0
11130,9,0
11130,9,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,7,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,7,0
11130,6,0
11130,7,0
11130,6,0
11130,5,0
11130,3,0
11130,3,0
11130,8,0
11130,6,0
11130,10,0
11130,7,0
11130,6,0
11130,6,0
11130,10,0
11130,8,0
11130,5,1
11130,5,0
11130,9,0
11130,5,0
11130,7,0
11130,4,0
11130,8,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,10,0
11130,9,0
11130,7,0
11130,8,0
11130,12,0
11130,5,0
11130,5,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,5,0
11130,10,0
11130,5,0
11130,9,0
11130,6,0
11130,4,0
11130,8,0
11130,6,0
11130,5,0
11130,10,0
11130,7,0
11130,9,0
11130,8,0
11130,4,0
11130,6,0
11130,10,0
11130,5,0
11130,9,0
11130,7,0
11130,4,0
11130,7,0
11130,8,0
11130,5,0
11130,4,0
11130,4,0
11130,6,0
11130,5,0
11130,9,0
11130,12,0
11130,8,1
11130,3,0
11130,5,0
11130,8,0
11130,9,0
11130,11,0
11130,9,1
11130,9,0
11130,6,0
11130,10,0
11130,7,0
11130,10,0
11130,4,0
11130,6,0
11130,5,0
11130,7,0
11130,8,0
11130,7,0
11130,7,0
11130,10,0
11130,6,0
11130,6,0
11130,7,0
11130,5,0
11130,7,0
11130,12,0
11130,4,0
11130,9,0
11130,7,0
11130,7,0
11130,9,0
11130,6,0
11130,9,0
11130,7,0
11130,8,0
11130,7,1
11130,7,0
11130,7,0
11130,6,0
11130,9,0
11130,6,0
11130,6,0
11130,10,0
11130,3,0
11130,7,0
11130,4,0
11130,3,0
11130,5,0
11130,8,0
11130,7,0
11130,6,0
11130,9,0
11130,10,0
11130,5,0
11130,4,0
11130,6,0
11130,6,0
11130,5,0
11130,9,0
11130,10,0
11130,4,0
11130,7,0
11130,9,0
11130,5,0
11130,7,0
11130,6,0
11130,4,0
11130,6,0
11130,6,0
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,5,0
11130,9,0
11130,7,0
11130,12,0
11130,7,0
11130,6,0
11130,9,0
11130,4,0
11130,8,0
11130,4,0
11130,10,0
11130,6,0
11130,5,0
11130,4,0
11130,5,0
11130,9,0
11130,8,0
11130,7,0
11130,9,0
11130,6,0
11130,10,0
11130,7,0
11130,10,0
11130,4,0
11130,9,0
11130,5,0
11130,4,0
11130,8,0
11130,6,0
11130,7,0
11130,8,0
11130,4,0
11130,8,0
11130,8,0
11130,6,0
11130,12,0
11130,7,0
11130,7,0
11130,8,0
11130,4,0
11130,7,0
11130,7,0
11130,6,0
11130,5,0
11130,7,0
11130,7,0
11130,10,0
11130,10,0
11130,7,0
11130,6,0
11130,7,0
11130,9,0
11130,7,0
11130,6,0
11130,13,0
11130,10,0
11130,7,0
11130,7,1
11130,6,0
11130,5,0
11130,7,0
11130,10,0
11130,12,0
11130,7,0
11130,4,0
11130,9,0
11130,5,0
11130,7,0
11130,3,0
11130,9,0
11130,5,0
11130,12,0
11130,5,0
11130,6,0
11130,9,0
11130,4,0
11130,8,0
11130,5,0
11130,4,0
11130,4,0
11130,5,0
11130,4,0
11130,6,0
11130,4,0
11130,6,0
11130,7,0
11130,7,0
11130,9,0
11130,12,0
11130,6,0
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,3,0
11130,6,0
11130,8,0
11130,4,1
11130,10,0
11130,5,0
11130,8,0
11130,4,0
11130,14,0
11130,7,0
11130,5,0
11130,6,0
11130,4,0
11130,7,0
11130,8,0
11130,5,0
11130,6,0
11130,11,0
11130,5,0
11130,7,0
11130,5,0
11130,6,0
11130,4,0
11130,9,0
11130,6,0
11130,8,0
11130,7,0
11130,7,0
11130,8,0
11130,4,0
11130,11,0
11130,4,0
11130,6,1
11130,10,0
11130,6,0
11130,7,0
11130,8,0
11130,7,1
11130,9,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,4,0
11130,9,0
11130,6,0
11130,5,0
11130,5,0
11130,8,0
11130,5,0
11130,8,0
11130,11,0
11130,7,0
11130,5,0
11130,6,0
11130,7,0
11130,7,0
11130,9,0
11130,6,0
11130,8,0
11130,11,0
11130,6,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,6,0
11130,9,0
11130,4,0
11130,9,0
11130,8,0
11130,9,0
11130,13,0
11130,10,0
11130,6,0
11130,5,0
11130,7,0
11130,5,0
11130,6,0
11130,7,0
11130,9,0
11130,8,0
11130,8,0
11130,7,0
11130,8,0
11130,6,0
11130,5,0
11130,10,0
11130,4,0
11130,10,0
11130,10,0
11130,9,0
11130,7,0
11130,5,0
11130,7,0
11130,9,0
11130,9,0
11130,6,0
11130,6,0
11130,4,0
11130,5,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,4,1
11130,4,0
11130,8,0
11130,9,0
11130,8,0
11130,5,0
11130,6,0
11130,9,0
11130,7,0
11130,10,0
11130,13,0
11130,6,0
11130,5,0
11130,10,0
11130,5,0
11130,9,0
11130,8,0
11130,7,0
11130,5,0
11130,10,0
11130,6,0
11130,9,0
11130,5,0
11130,10,0
11130,6,0
11130,7,0
11130,13,0
11130,6,0
11130,4,0
11130,7,0
11130,11,0
11130,8,0
11130,4,0
11130,5,0
11130,6,0
11130,11,0
11130,11,0
11130,4,0
11130,5,0
11130,7,0
11130,8,0
11130,6,0
11130,5,0
11130,8,0
11130,8,1
11130,6,0
11130,4,0
11130,4,0
11130,4,0
11130,9,0
11130,4,0
11130,7,0
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,6,0
11130,6,0
11130,8,0
11130,8,0
11130,10,0
11130,6,0
11130,8,0
11130,7,0
11130,8,0
11130,4,0
11130,6,0
11130,7,0
11130,1,0
11130,5,0
11130,8,0
11130,5,0
11130,5,0
11130,7,0
11130,4,0
11130,9,0
11130,10,0
11130,4,0
11130,9,0
11130,3,0
11130,8,0
11130,7,0
11130,7,0
11130,9,0
11130,10,0
11130,5,0
11130,9,0
11130,7,0
11130,3,0
11130,5,0
11130,6,0
11130,4,0
11130,9,0
11130,4,0
11130,7,0
11130,6,0
11130,8,0
11130,4,0
11130,3,0
11130,5,0
11130,6,0
11130,6,0
11130,8,0
11130,6,0
11130,6,0
11130,6,0
11130,5,0
11130,8,0
11130,7,0
11130,6,0
11130,11,0
11130,7,0
11130,8,0
11130,11,0
11130,10,0
11130,6,0
11130,6,0
11130,10,0
11130,6,0
11130,5,0
11130,9,0
11130,11,0
11130,8,0
11130,10,0
11130,9,0
11130,10,0
11130,7,0
11130,9,0
11130,6,0
11130,7,0
11130,6,0
11130,8,0
11130,4,0
11130,5,0
11130,7,0
11130,6,0
11130,11,0
11130,10,0
11130,8,0
11130,7,0
11130,9,0
11130,2,0
11130,6,0
11130,3,0
11130,7,0
11130,5,0
11130,8,0
11130,4,0
11130,7,0
11130,6,0
11130,6,0
11130,10,1
11130,4,0
11130,10,0
11130,5,0
11130,6,0
11130,9,0
11130,8,1
11130,6,0
11130,7,0
11130,8,0
11130,6,0
11130,4,0
11130,4,0
11130,4,0
11130,6,0
11130,8,0
11130,7,0
11130,6,0
11130,4,0
11130,5,0
11130,4,0
11130,6,0
11130,7,0
11130,7,0
11130,5,0
11130,4,0
11130,8,0
11130,7,0
11130,12,0
11130,7,0
11130,13,0
11130,4,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,4,0
11130,8,0
11130,7,0
11130,5,0
11130,4,0
11130,9,1
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,4,0
11130,10,0
11130,13,0
11130,9,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,9,0
11130,8,0
11130,5,0
11130,8,0
11130,11,0
11130,2,0
11130,3,0
11130,5,0
11130,8,0
11130,6,0
11130,8,0
11130,7,0
11130,5,0
11130,10,0
11130,7,0
11130,6,0
11130,7,0
11130,13,0
11130,8,0
11130,3,0
11130,5,0
11130,8,0
11130,7,0
11130,7,0
11130,9,0
11130,7,0
11130,13,0
11130,6,0
11130,8,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,4,0
11130,7,0
11130,9,0
11130,7,0
11130,13,0
11130,10,0
11130,9,0
11130,6,0
11130,8,0
11130,4,0
11130,8,0
11130,3,0
11130,6,0
11130,10,0
11130,10,0
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,3,0
11130,8,0
11130,8,0
11130,5,0
11130,6,0
11130,6,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,10,0
11130,6,0
11130,4,0
11130,6,0
11130,7,0
11130,9,0
11130,9,0
11130,9,0
11130,5,0
11130,3,0
11130,7,0
11130,6,0
11130,5,0
11130,9,0
11130,6,0
11130,5,0
11130,4,0
11130,6,0
11130,8,0
11130,12,0
11130,7,0
11130,8,0
11130,4,0
11130,4,0
11130,12,0
11130,5,0
11130,6,0
11130,7,0
11130,5,0
11130,6,0
11130,5,0
11130,9,0
11130,6,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,10,0
11130,11,0
11130,6,0
11130,9,1
11130,8,1
11130,6,0
11130,6,0
11130,6,0
11130,7,0
11130,6,1
11130,3,0
11130,7,0
11130,9,0
11130,7,0
11130,11,0
11130,10,0
11130,8,0
11130,5,0
11130,7,0
11130,9,0
11130,5,0
11130,4,0
11130,10,0
11130,11,0
11130,9,0
11130,9,0
11130,6,0
11130,7,0
11130,6,0
11130,7,0
11130,9,0
11130,4,0
11130,5,0
11130,9,0
11130,5,0
11130,3,0
11130,5,0
11130,8,0
11130,7,1
11130,14,0
11130,7,0
11130,5,0
11130,5,0
11130,7,0
11130,5,0
11130,5,0
11130,4,0
11130,10,0
11130,9,1
11130,7,0
11130,4,0
11130,5,0
11130,4,0
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,9,0
11130,2,0
11130,8,0
11130,8,0
11130,4,0
11130,9,0
11130,12,1
11130,4,0
11130,6,0
11130,8,0
11130,6,0
11130,8,1
11130,4,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,3,0
11130,6,0
11130,6,0
11130,11,0
11130,5,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,7,0
11130,7,0
11130,5,0
11130,5,0
11130,12,1
11130,6,1
11130,8,0
11130,3,0
11130,6,0
11130,5,0
11130,6,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,4,0
11130,3,0
11130,7,0
11130,10,0
11130,9,0
11130,8,0
11130,7,0
11130,6,0
11130,4,0
11130,5,0
11130,9,0
11130,8,0
11130,10,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,4,0
11130,5,0
11130,9,0
11130,7,0
11130,7,0
11130,6,0
11130,5,0
11130,9,0
11130,11,0
11130,6,0
11130,6,0
11130,7,0
11130,8,0
11130,7,0
11130,10,0
11130,11,0
11130,3,0
11130,7,0
11130,6,0
11130,9,0
11130,4,0
11130,6,0
11130,4,0
11130,12,0
11130,12,0
11130,10,0
11130,6,0
11130,3,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,11,0
11130,8,0
11130,5,0
11130,9,0
11130,7,1
11130,8,0
11130,8,1
11130,7,0
11130,8,0
11130,5,0
11130,7,0
11130,5,0
11130,7,0
11130,8,0
11130,8,0
11130,5,0
11130,7,0
11130,11,0
11130,6,1
11130,8,0
11130,5,0
11130,8,0
11130,4,0
11130,4,0
11130,3,0
11130,8,0
11130,6,0
11130,5,0
11130,4,0
11130,9,0
11130,4,0
11130,10,0
11130,10,0
11130,5,0
11130,3,0
11130,8,0
11130,9,0
11130,8,0
11130,9,0
11130,5,0
11130,8,0
11130,9,0
11130,6,0
11130,5,0
11130,4,0
11130,7,0
11130,6,0
11130,7,0
11130,7,0
11130,3,1
11130,7,1
11130,4,0
11130,8,0
11130,5,0
11130,8,1
11130,9,0
11130,9,0
11130,4,0
11130,9,0
11130,7,0
11130,7,0
11130,6,1
11130,6,0
11130,9,0
11130,5,0
11130,9,0
11130,9,0
11130,9,0
11130,7,0
11130,8,0
11130,7,1
11130,6,0
11130,8,0
11130,7,0
11130,9,1
11130,3,0
11130,8,0
11130,9,0
11130,5,0
11130,5,0
11130,10,0
11130,10,0
11130,6,0
11130,4,0
11130,7,0
11130,5,0
11130,6,1
11130,9,0
11130,4,0
11130,4,0
11130,4,0
11130,9,0
11130,6,0
11130,4,0
11130,7,0
11130,6,0
11130,9,0
11130,8,0
11130,5,0
11130,7,0
11130,10,0
11130,8,0
11130,7,0
11130,10,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,8,0
11130,9,0
11130,4,0
11130,7,0
11130,6,0
11130,6,0
11130,9,0
11130,7,0
11130,9,0
11130,6,0
11130,7,0
11130,5,0
11130,6,0
11130,6,0
11130,8,0
11130,4,0
11130,8,0
11130,8,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,5,0
11130,8,0
11130,8,0
11130,4,0
11130,5,0
11130,6,0
11130,10,0
11130,11,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,9,0
11130,5,0
11130,5,0
11130,9,0
11130,5,0
11130,5,0
11130,1,0
11130,4,0
11130,5,0
11130,7,0
11130,7,0
11130,9,0
11130,7,0
11130,7,0
11130,8,0
11130,9,8
11130,11,0
11130,4,0
11130,9,0
11130,8,0
11130,9,0
11130,4,0
11130,4,0
11130,8,0
11130,7,0
11130,6,1
11130,8,0
11130,5,0
11130,7,0
11130,6,0
11130,10,0
11130,6,0
11130,5,0
11130,8,0
11130,4,0
11130,5,0
11130,8,0
11130,7,0
11130,10,0
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,8,0
11130,7,0
11130,3,0
11130,7,0
11130,8,0
11130,10,0
11130,11,1
11130,13,0
11130,6,0
11130,17,0
11130,5,0
11130,8,0
11130,6,0
11130,9,0
11130,11,0
11130,5,0
11130,6,0
11130,6,0
11130,9,0
11130,9,0
11130,6,0
11130,8,0
11130,5,0
11130,10,0
11130,6,0
11130,11,0
11130,3,0
11130,7,0
11130,6,0
11130,6,0
11130,10,0
11130,5,0
11130,5,0
11130,5,0
11130,10,0
11130,12,0
11130,10,0
11130,6,0
11130,8,0
11130,5,0
11130,7,0
11130,9,0
11130,6,0
11130,8,1
11130,5,0
11130,10,0
11130,6,0
11130,6,0
11130,7,0
11130,6,0
11130,7,0
11130,8,0
11130,8,0
11130,10,0
11130,4,0
11130,4,0
11130,8,0
11130,6,0
11130,7,0
11130,7,0
11130,7,0
11130,4,0
11130,6,0
11130,5,0
11130,8,0
11130,12,0
11130,8,0
11130,7,0
11130,6,0
11130,3,0
11130,10,0
11130,11,0
11130,7,0
11130,6,0
11130,9,0
11130,7,0
11130,9,0
11130,4,0
11130,3,0
11130,8,0
11130,3,0
11130,7,0
11130,10,0
11130,8,0
11130,8,0
11130,8,1
11130,6,0
11130,5,0
11130,11,0
11130,5,0
11130,8,0
11130,5,1
11130,5,0
11130,6,0
11130,6,0
11130,6,0
11130,11,0
11130,8,0
11130,7,0
11130,10,0
11130,8,0
11130,6,0
11130,8,0
11130,4,0
11130,7,0
11130,5,0
11130,4,0
11130,8,0
11130,4,0
11130,8,0
11130,6,0
11130,9,0
11130,7,0
11130,6,0
11130,4,0
11130,7,0
11130,9,0
11130,9,0
11130,4,0
11130,7,0
11130,6,0
11130,13,0
11130,8,0
11130,9,0
11130,9,0
11130,6,0
11130,6,0
11130,6,0
11130,6,0
11130,7,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,7,0
11130,6,0
11130,7,0
11130,6,0
11130,5,0
11130,3,0
11130,3,0
11130,8,0
11130,6,0
11130,10,0
11130,7,0
11130,6,0
11130,6,0
11130,10,0
11130,8,0
11130,5,1
11130,5,0
11130,9,0
11130,5,0
11130,7,0
11130,4,0
11130,8,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,7,0
11130,10,0
11130,9,0
11130,7,0
11130,8,0
11130,12,0
11130,5,0
11130,5,0
11130,5,0
11130,7,0
11130,6,0
11130,7,0
11130,5,0
11130,10,0
11130,5,0
11130,9,0
11130,6,0
11130,4,0
11130,8,0
11130,6,0
11130,5,0
11130,10,0
11130,7,0
11130,9,0
11130,8,0
11130,4,0
11130,6,0
11130,10,0
11130,5,0
11130,9,0
11130,7,0
11130,4,0
11130,7,0
11130,8,0
11130,5,0
11130,4,0
11130,4,0
11130,6,0
11130,5,0
11130,9,0
11130,12,0
11130,8,0
11130,3,0
11130,5,0
11130,8,0
11130,9,0
11130,11,0
11130,9,0
11130,9,0
11130,6,0
11130,10,0
11130,7,0
11130,10,0
11130,4,0
11130,6,0
11130,5,0
11130,7,0
11130,8,0
11130,7,0
11130,7,0
11130,10,0
11130,6,0
11130,6,0
11130,7,0
11130,5,0
11130,7,0
11130,12,0
11130,4,0
11130,9,0
11130,7,0
11130,7,0
11130,9,0
11130,6,0
11130,9,0
11130,7,0
11130,8,0
11130,7,0
11130,7,0
11130,7,0
11130,6,0
11130,9,0
11130,6,0
11130,6,0
11130,10,0
11130,3,0
11130,7,0
11130,4,0
11130,3,0
11130,5,0
11130,8,0
11130,7,0
11130,6,0
11130,9,0
11130,10,0
11130,5,0
11130,4,0
11130,6,0
11130,6,0
11130,5,0
11130,9,0
11130,10,0
11130,4,0
11130,7,0
11130,9,0
11130,5,0
11130,7,0
11130,6,0
11130,4,0
11130,6,0
11130,6,0
11130,5,0
11130,3,0
11130,7,0
11130,5,0
11130,5,0
11130,9,0
11130,7,0
11130,12,0
11130,7,0
11130,6,0
11130,9,0
11130,4,0
11130,8,0
11130,4,0
11130,10,0
11130,6,0
11130,5,0
11130,4,0
11130,5,0
11130,9,0
11130,8,0
11130,7,0
11130,9,0
11130,6,0
11130,10,0
11130,7,0
11130,10,0
11130,4,0
11130,9,0
11130,5,0
11130,4,0
11130,8,0
11130,6,0
11130,7,0
11130,8,0
11130,4,0
11130,8,0
11130,8,0
11130,6,0
11130,12,0
11130,7,0
11130,7,0
11130,8,0
11130,4,0
11130,7,0
11130,7,0
11130,6,0
11130,5,0
11130,7,0
11130,7,0
11130,10,0
11130,10,0
11130,7,0
11130,6,0
11130,7,0
11130,9,0
11130,7,0
11130,6,0
11130,13,0
11130,10,0
11130,7,0
11130,7,1
11130,6,0
11130,5,0
11130,7,0
11130,10,0
11130,12,0
11130,7,0
11130,4,0
11130,9,0
11130,5,0
11130,7,0
11130,3,0
11130,9,0
11130,5,0
11130,12,0
11130,5,0
11130,6,0
11130,9,0
11130,4,0
11130,8,0
11130,5,0
11130,4,0
11130,4,0
11130,5,0
11130,4,0
11130,6,0
11130,4,0
11130,6,0
11130,7,0
11130,7,0
11130,9,0
11130,12,0
11130,6,0
11130,4,0
11130,4,0
11130,6,0
11130,4,0
11130,3,0
11130,6,0
11130,8,0
11130,4,1
11130,10,0
11130,5,0
11130,8,0
11130,4,0
11130,14,0
11130,7,0
11130,5,0
11130,6,0
11130,4,0
11130,7,0
11130,8,0
11130,5,1
11130,6,0
11130,11,0
11130,5,0
11130,7,0
11130,5,0
11130,6,0
11130,4,0
11130,9,0
11130,6,0
11130,8,0
11130,7,0
11130,7,0
11130,8,0
11130,4,0
11130,11,0
11130,4,0
11130,6,0
11130,10,0
11130,6,0
11130,7,0
11130,8,0
11130,7,0
11130,9,0
11130,7,0
11130,7,0
11130,6,0
11130,6,0
11130,4,0
11130,9,0
11130,6,0
11130,5,0
11130,5,0
11130,8,0
11130,5,0
11130,8,0
11130,11,0
11130,7,0
11130,5,0
