8120,4,1
8120,4,1
8120,7,1
8120,8,1
8120,6,1
8120,6,0
8120,10,1
8120,10,1
8120,5,1
8120,7,1
8120,8,1
8120,4,1
8120,5,1
8120,8,1
8120,10,1
8120,6,1
8120,10,2
8120,9,2
8120,10,2
8120,4,1
8120,8,1
8120,8,1
8120,6,1
8120,5,1
8120,6,1
8120,5,2
8120,7,1
8120,8,2
8120,7,1
8120,5,2
8120,6,1
8120,11,1
8120,4,1
8120,8,1
8120,10,2
8120,6,1
8120,5,2
8120,5,2
8120,11,3
8120,7,2
8120,9,1
8120,8,1
8120,4,2
8120,5,1
8120,5,1
8120,9,1
8120,10,1
8120,5,1
8120,7,1
8120,8,2
8120,9,1
8120,6,1
8120,5,1
8120,12,1
8120,8,1
8120,8,1
8120,5,1
8120,9,1
8120,5,1
8120,8,1
8120,6,1
8120,5,2
8120,9,1
8120,4,1
8120,7,1
8120,12,2
8120,4,1
8120,3,1
8120,8,1
8120,9,1
8120,7,1
8120,5,2
8120,6,2
8120,4,2
8120,7,1
8120,10,1
8120,11,1
8120,7,1
8120,4,1
8120,9,1
8120,6,2
8120,5,2
8120,7,2
8120,5,1
8120,5,0
8120,8,1
8120,9,1
8120,5,1
8120,6,1
8120,7,2
8120,9,1
8120,6,1
8120,8,1
8120,7,1
8120,9,1
8120,6,1
8120,8,1
8120,5,0
8120,7,1
8120,6,1
8120,9,2
8120,4,1
8120,7,1
8120,4,1
8120,9,1
8120,8,1
8120,7,1
8120,7,1
8120,5,1
8120,4,1
8120,7,2
8120,10,1
8120,5,1
8120,12,1
8120,7,1
8120,8,1
8120,9,1
8120,4,1
8120,7,1
8120,7,2
8120,5,1
8120,5,1
8120,6,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,8,1
8120,8,1
8120,6,1
8120,6,1
8120,5,1
8120,6,1
8120,9,1
8120,7,1
8120,7,1
8120,10,2
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,8,1
8120,7,1
8120,7,0
8120,7,1
8120,8,1
8120,6,1
8120,6,1
8120,6,1
8120,7,1
8120,8,1
8120,8,1
8120,7,2
8120,7,1
8120,7,1
8120,5,1
8120,5,1
8120,9,2
8120,9,1
8120,7,1
8120,11,1
8120,8,2
8120,8,1
8120,4,1
8120,4,1
8120,3,1
8120,7,2
8120,5,2
8120,4,2
8120,6,1
8120,9,2
8120,6,1
8120,6,1
8120,5,1
8120,7,2
8120,7,2
8120,5,1
8120,10,2
8120,6,1
8120,6,2
8120,4,2
8120,8,1
8120,5,2
8120,7,1
8120,12,1
8120,7,1
8120,6,1
8120,3,1
8120,10,2
8120,4,1
8120,4,1
8120,4,1
8120,6,1
8120,12,2
8120,5,1
8120,5,1
8120,8,1
8120,7,1
8120,5,2
8120,10,2
8120,10,2
8120,10,1
8120,6,1
8120,9,1
8120,10,1
8120,4,1
8120,12,1
8120,7,1
8120,6,1
8120,7,1
8120,6,0
8120,8,10
8120,5,1
8120,7,1
8120,5,1
8120,7,0
8120,5,1
8120,4,2
8120,5,1
8120,3,1
8120,9,2
8120,5,1
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,8,1
8120,7,2
8120,7,2
8120,5,3
8120,6,0
8120,6,2
8120,3,2
8120,4,2
8120,6,1
8120,7,1
8120,8,2
8120,7,2
8120,5,1
8120,5,1
8120,8,1
8120,9,2
8120,4,1
8120,6,1
8120,6,2
8120,11,1
8120,4,2
8120,8,1
8120,10,1
8120,4,1
8120,8,1
8120,5,2
8120,7,1
8120,4,1
8120,4,1
8120,4,1
8120,7,1
8120,6,1
8120,6,1
8120,5,1
8120,5,2
8120,6,1
8120,7,1
8120,7,1
8120,5,1
8120,8,1
8120,6,1
8120,7,1
8120,4,2
8120,5,1
8120,5,0
8120,5,1
8120,10,2
8120,7,1
8120,7,2
8120,9,1
8120,9,2
8120,7,1
8120,8,1
8120,5,1
8120,7,1
8120,6,1
8120,7,1
8120,4,2
8120,7,1
8120,4,1
8120,6,1
8120,7,2
8120,7,1
8120,6,1
8120,8,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,9,1
8120,12,1
8120,6,1
8120,5,1
8120,6,2
8120,5,0
8120,8,2
8120,6,1
8120,6,1
8120,4,1
8120,6,2
8120,4,1
8120,6,2
8120,9,1
8120,5,1
8120,6,1
8120,8,1
8120,7,1
8120,6,1
11130,9,18
11130,3,4
11130,8,3
11130,9,3
11130,5,2
11130,5,1
11130,10,4
11130,10,4
11130,6,3
11130,4,2
11130,7,3
11130,5,3
11130,6,3
11130,9,3
11130,4,4
11130,4,4
11130,4,3
11130,9,4
11130,6,6
11130,4,3
11130,7,3
11130,6,5
11130,9,3
11130,8,3
11130,5,2
11130,7,1
11130,10,3
11130,8,2
11130,7,3
11130,10,2
11130,4,2
11130,6,1
11130,5,2
11130,8,3
11130,8,2
11130,9,1
11130,4,1
11130,7,2
11130,6,3
11130,6,2
11130,9,3
11130,7,2
11130,9,2
11130,6,2
11130,7,3
11130,5,3
11130,6,2
11130,6,3
11130,8,1
11130,4,3
11130,8,2
11130,8,3
11130,6,1
11130,6,2
11130,6,2
11130,6,1
11130,6,1
11130,5,1
11130,8,1
11130,8,3
11130,4,1
11130,5,2
11130,6,2
11130,10,2
11130,11,3
11130,5,1
11130,7,2
11130,6,1
11130,7,2
11130,9,2
11130,5,1
11130,5,1
11130,9,2
11130,5,2
11130,5,1
11130,1,1
11130,4,2
11130,5,2
11130,7,3
11130,7,2
11130,9,2
11130,7,1
11130,7,1
11130,8,2
11130,9,2
11130,11,2
11130,4,1
11130,9,2
11130,8,1
11130,9,2
11130,4,2
11130,4,2
11130,8,2
11130,7,2
11130,6,1
11130,8,2
11130,5,3
11130,7,2
11130,6,1
11130,10,2
11130,6,2
11130,5,1
11130,8,2
11130,4,2
11130,5,1
11130,8,2
11130,7,1
11130,10,2
11130,4,1
11130,4,3
11130,6,1
11130,4,1
11130,8,1
11130,7,2
11130,3,1
11130,7,2
11130,8,2
11130,10,2
11130,11,3
11130,13,2
11130,6,2
11130,17,2
11130,5,2
11130,8,2
11130,6,2
11130,9,2
11130,11,2
11130,5,2
11130,6,2
11130,6,2
11130,9,1
11130,9,1
11130,6,2
11130,8,2
11130,5,2
11130,10,2
11130,6,3
11130,11,1
11130,3,1
11130,7,1
11130,6,2
11130,6,1
11130,10,2
11130,5,2
11130,5,2
11130,5,1
11130,10,1
11130,12,3
11130,10,1
11130,6,2
11130,8,2
11130,5,1
11130,7,2
11130,9,2
11130,6,2
11130,8,2
11130,5,1
11130,10,1
11130,6,2
11130,6,1
11130,7,2
11130,6,1
11130,7,2
11130,8,1
11130,8,1
11130,10,3
11130,4,1
11130,4,1
11130,8,3
11130,6,2
11130,7,2
11130,7,2
11130,7,1
11130,4,2
11130,6,2
11130,5,2
11130,8,2
11130,12,3
11130,8,1
11130,7,2
11130,6,2
11130,3,1
11130,10,2
11130,11,1
11130,7,3
11130,6,1
11130,9,2
11130,7,1
11130,9,2
11130,4,2
11130,3,1
11130,8,2
11130,3,1
11130,7,1
11130,10,2
11130,8,4
11130,8,1
11130,8,2
11130,6,1
11130,5,2
11130,11,2
11130,5,1
11130,8,2
11130,5,2
11130,5,1
11130,6,1
11130,6,1
11130,6,1
11130,11,2
11130,8,2
11130,7,2
11130,10,1
11130,8,2
11130,6,2
11130,8,1
11130,4,2
11130,7,1
11130,5,1
11130,4,1
11130,8,1
11130,4,2
11130,8,2
11130,6,1
11130,9,2
11130,7,2
11130,6,1
11130,4,1
11130,7,1
11130,9,1
11130,9,2
11130,4,2
11130,7,1
11130,6,2
11130,13,2
11130,8,2
11130,9,1
11130,9,3
11130,6,2
11130,6,2
11130,6,2
11130,6,1
11130,7,1
11130,5,1
11130,7,2
11130,6,2
11130,7,2
11130,7,2
11130,6,1
11130,7,2
11130,6,1
11130,5,1
11130,3,1
11130,3,2
11130,8,2
11130,6,2
11130,10,1
11130,7,2
11130,6,2
11130,6,1
11130,10,2
11130,8,1
11130,5,1
11130,5,1
11130,9,1
11130,5,2
11130,7,3
11130,4,1
11130,8,2
11130,7,1
11130,7,2
11130,7,2
11130,7,1
11130,7,1
11130,7,2
11130,10,1
11130,9,14
11130,7,1
11130,8,2
11130,12,1
11130,5,2
11130,5,2
11130,5,2
11130,7,1
11130,6,2
11130,7,1
11130,5,1
11130,10,2
11130,5,1
11130,9,2
11130,6,1
11130,4,1
11130,8,2
11130,6,3
11130,5,3
11130,10,2
11130,7,2
11130,9,1
11130,8,1
11130,4,1
11130,6,1
11130,10,2
11130,5,2
11130,9,2
11130,7,1
11130,4,1
11130,7,2
11130,8,2
11130,5,2
11130,4,3
11130,4,1
11130,6,1
11130,5,1
11130,9,2
11130,12,2
11130,8,2
11130,3,1
11130,5,2
11130,8,2
11130,9,1
11130,11,2
11130,9,2
11130,9,2
11130,6,1
11130,10,2
11130,7,2
11130,10,2
11130,4,1
11130,6,1
11130,5,1
11130,7,2
11130,8,2
11130,7,1
11130,7,2
11130,10,2
11130,6,2
11130,6,1
11130,7,1
11130,5,1
11130,7,1
11130,12,2
11130,4,2
11130,9,2
11130,7,1
11130,7,2
11130,9,2
11130,6,1
11130,9,2
11130,7,2
11130,8,2
11130,7,1
11130,7,1
11130,7,1
11130,6,2
11130,9,1
11130,6,1
11130,6,1
11130,10,3
11130,3,1
11130,7,2
11130,4,1
11130,3,1
11130,5,2
11130,8,1
11130,7,3
11130,6,2
11130,9,2
11130,10,2
11130,5,2
11130,4,2
11130,6,1
11130,6,2
11130,5,1
11130,9,1
11130,10,2
11130,4,2
11130,7,2
11130,9,2
11130,5,1
11130,7,2
11130,6,2
11130,4,1
11130,6,2
11130,6,2
11130,5,1
11130,3,2
11130,7,3
11130,5,3
11130,5,1
11130,9,2
11130,7,2
11130,12,2
11130,7,1
11130,6,2
11130,9,2
11130,4,2
11130,8,2
11130,4,1
11130,10,2
11130,6,1
11130,5,2
11130,4,1
11130,5,2
11130,9,1
11130,8,2
11130,7,2
11130,9,1
11130,6,1
11130,10,1
11130,7,2
11130,10,1
11130,4,1
11130,9,2
11130,5,2
11130,4,1
11130,8,3
11130,6,2
11130,7,1
11130,8,1
11130,4,3
11130,8,2
11130,8,1
11130,6,1
11130,12,2
11130,7,1
11130,7,2
11130,8,1
11130,4,3
11130,7,1
11130,7,1
11130,6,2
11130,5,1
11130,7,2
11130,7,1
11130,10,2
11130,10,1
11130,7,1
11130,6,1
11130,7,3
11130,9,2
11130,7,1
11130,6,1
11130,13,1
11130,10,2
11130,7,1
11130,7,2
11130,6,1
11130,5,2
11130,7,1
11130,10,1
11130,12,1
11130,7,1
11130,4,1
11130,9,2
11130,5,2
11130,7,2
11130,3,3
11130,9,2
11130,5,1
11130,12,1
11130,5,2
11130,6,1
11130,9,1
11130,4,1
11130,8,1
11130,5,1
11130,4,1
11130,4,1
11130,5,1
11130,4,0
11130,6,1
11130,4,1
11130,6,1
11130,7,2
11130,7,1
11130,9,1
11130,12,2
11130,6,1
11130,4,1
11130,4,1
11130,6,1
11130,4,2
11130,3,2
11130,6,1
11130,8,2
11130,4,1
11130,10,3
11130,5,2
11130,8,2
11130,4,1
11130,14,2
11130,7,2
11130,5,1
11130,6,2
11130,4,2
11130,7,1
11130,8,1
11130,5,2
11130,6,1
11130,11,2
11130,5,2
11130,7,2
11130,5,1
11130,6,1
11130,4,2
11130,9,2
11130,6,2
11130,8,2
11130,7,1
11130,7,2
11130,8,2
11130,4,1
11130,11,2
11130,4,1
11130,6,1
11130,10,3
11130,6,2
11130,7,2
11130,8,1
11130,7,1
11130,9,1
11130,7,2
11130,7,1
11130,6,1
11130,6,2
11130,4,2
11130,9,1
11130,6,1
11130,5,1
11130,5,1
11130,8,1
11130,5,1
11130,8,1
11130,11,11
11130,7,15
11130,5,2
11130,6,1
11130,7,1
11130,7,2
11130,9,1
11130,6,1
11130,8,2
11130,11,2
11130,6,2
11130,7,1
11130,7,3
11130,6,2
11130,6,1
11130,9,1
11130,6,1
11130,9,1
11130,4,1
11130,9,1
11130,8,1
11130,9,1
11130,13,1
11130,10,1
11130,6,1
11130,5,1
11130,7,1
11130,5,1
11130,6,2
11130,7,1
11130,9,1
11130,8,1
11130,8,1
11130,7,2
11130,8,2
11130,6,1
11130,5,2
11130,10,1
11130,4,1
11130,10,2
11130,10,2
11130,9,1
11130,7,2
11130,5,1
11130,7,1
11130,9,2
11130,9,1
11130,6,2
11130,6,1
11130,4,1
11130,5,1
11130,4,1
11130,6,2
11130,5,1
11130,8,1
11130,4,1
11130,4,1
11130,8,2
11130,9,1
11130,8,2
11130,5,1
11130,6,1
11130,9,1
11130,7,1
11130,10,1
11130,13,2
11130,6,1
11130,5,2
11130,10,1
11130,5,2
11130,9,1
11130,8,2
11130,7,2
11130,5,1
11130,10,2
11130,6,2
11130,9,1
11130,5,2
11130,10,1
11130,6,1
11130,7,1
11130,13,2
11130,6,1
11130,4,1
11130,7,1
11130,11,1
11130,8,1
11130,4,1
11130,5,2
11130,6,1
11130,11,2
11130,11,1
11130,4,1
11130,5,1
11130,7,2
11130,8,1
11130,6,2
11130,5,1
11130,8,2
11130,8,1
11130,6,2
11130,4,1
11130,4,1
11130,4,1
11130,9,2
11130,4,1
11130,7,1
11130,4,1
11130,4,2
11130,6,1
11130,4,2
11130,6,2
11130,6,2
11130,8,2
11130,8,2
11130,10,1
11130,6,1
11130,8,2
11130,7,2
11130,8,2
11130,4,1
11130,6,2
11130,7,1
11130,1,1
11130,5,1
11130,8,2
11130,5,2
11130,5,1
11130,7,1
11130,4,2
11130,9,2
11130,10,2
11130,4,1
11130,9,1
11130,3,1
11130,8,1
11130,7,1
11130,7,1
11130,9,1
11130,10,2
11130,5,3
11130,9,1
11130,7,2
11130,3,1
11130,5,2
11130,6,1
11130,4,1
11130,9,1
11130,4,1
11130,7,2
11130,6,1
11130,8,1
11130,4,2
11130,3,1
11130,5,1
11130,6,2
11130,6,1
11130,8,1
11130,6,1
11130,6,1
11130,6,2
11130,5,2
11130,8,1
11130,7,3
11130,6,2
11130,11,1
11130,7,1
11130,8,1
11130,11,1
11130,10,2
11130,6,1
11130,6,2
11130,10,1
11130,6,1
11130,5,1
11130,9,0
11130,11,2
11130,8,2
11130,10,3
11130,9,1
11130,10,1
11130,7,2
11130,9,1
11130,6,2
11130,7,2
11130,6,2
11130,8,2
11130,4,1
11130,5,1
11130,7,2
11130,6,2
11130,11,2
11130,10,1
11130,8,2
11130,7,1
11130,9,1
11130,2,1
11130,6,1
11130,3,1
11130,7,1
11130,5,1
11130,8,2
11130,4,1
11130,7,1
11130,6,1
11130,6,2
11130,10,2
11130,4,1
11130,10,2
11130,5,2
11130,6,1
11130,9,1
11130,8,2
11130,6,1
11130,7,1
11130,8,1
11130,6,2
11130,4,1
11130,4,1
11130,4,1
11130,6,1
11130,8,1
11130,7,2
11130,6,1
11130,4,2
11130,5,1
11130,4,1
11130,6,1
11130,7,2
11130,7,1
11130,5,1
11130,4,1
11130,8,1
11130,7,2
11130,12,2
11130,7,2
11130,13,2
11130,4,2
11130,5,1
11130,7,2
11130,6,1
11130,7,2
11130,4,1
11130,8,2
11130,7,1
11130,5,2
11130,4,1
11130,9,1
11130,7,2
11130,7,1
11130,4,1
11130,6,1
11130,4,1
11130,10,2
11130,13,2
11130,9,1
11130,8,1
11130,5,1
11130,6,2
11130,6,2
11130,9,1
11130,8,2
11130,5,1
11130,8,2
11130,11,2
11130,2,1
11130,3,0
11130,5,1
11130,8,1
11130,6,2
11130,8,2
11130,7,1
11130,5,2
11130,10,1
11130,7,1
11130,6,1
11130,7,1
11130,13,1
11130,8,2
11130,3,1
11130,5,2
11130,8,2
11130,7,1
11130,7,2
11130,9,1
11130,7,2
11130,13,1
11130,6,2
11130,8,2
11130,8,1
11130,5,1
11130,6,1
11130,6,1
11130,4,1
11130,7,2
11130,9,1
11130,7,1
11130,13,2
11130,10,2
11130,9,1
11130,6,2
11130,8,2
11130,4,1
11130,8,2
11130,3,2
11130,6,1
11130,10,1
11130,10,2
11130,5,1
11130,3,0
11130,7,1
11130,5,1
11130,3,1
11130,8,2
11130,8,2
11130,5,1
11130,6,1
11130,6,1
11130,4,1
11130,5,2
11130,7,1
11130,7,0
11130,10,1
11130,6,1
11130,4,2
11130,6,1
11130,7,1
11130,9,1
11130,9,2
11130,9,1
11130,5,2
11130,3,1
11130,7,1
11130,6,1
11130,5,2
11130,9,1
11130,6,2
11130,5,0
11130,4,1
11130,6,1
11130,8,1
11130,12,2
11130,7,1
11130,8,2
11130,4,1
11130,4,1
11130,12,1
11130,5,1
11130,6,1
11130,7,2
11130,5,1
11130,6,2
11130,5,2
11130,9,2
11130,6,2
11130,4,2
11130,6,1
11130,5,2
11130,8,1
11130,10,1
11130,11,1
11130,6,1
11130,9,1
11130,8,2
11130,6,1
11130,6,1
11130,6,0
11130,7,2
11130,6,1
11130,3,1
11130,7,2
11130,9,1
11130,7,2
11130,11,1
11130,10,2
11130,8,1
11130,5,1
11130,7,1
11130,9,1
11130,5,1
11130,4,1
11130,10,2
11130,11,1
11130,9,1
11130,9,1
11130,6,1
11130,7,1
11130,6,2
11130,7,2
11130,9,2
11130,4,1
11130,5,1
11130,9,2
11130,5,2
11130,3,1
11130,5,1
11130,8,1
11130,7,1
11130,14,1
11130,7,3
11130,5,1
11130,5,2
11130,7,1
11130,5,2
11130,5,1
11130,4,1
11130,10,1
11130,9,1
11130,7,1
11130,4,1
11130,5,2
11130,4,1
11130,7,2
11130,7,2
11130,4,1
11130,6,1
11130,9,2
11130,2,3
11130,8,1
11130,8,2
11130,4,2
11130,9,1
11130,12,2
11130,4,1
11130,6,2
11130,8,1
11130,6,1
11130,8,1
11130,4,1
11130,7,1
11130,8,2
11130,8,1
11130,5,1
11130,3,1
11130,6,1
11130,6,1
11130,11,2
11130,5,1
11130,6,2
11130,6,1
11130,6,2
11130,6,4
11130,7,2
11130,7,4
11130,5,2
11130,5,2
11130,12,2
11130,6,3
11130,8,2
11130,3,1
11130,6,1
11130,5,2
11130,6,1
11130,7,0
11130,8,2
11130,8,1
11130,5,1
11130,4,1
11130,3,1
11130,7,2
11130,10,2
11130,9,1
11130,8,2
11130,7,1
11130,6,2
11130,4,1
11130,5,1
11130,9,2
11130,8,2
11130,10,2
11130,4,1
11130,5,1
11130,7,1
11130,7,2
11130,4,1
11130,5,1
11130,9,2
11130,7,1
11130,7,2
11130,6,1
11130,5,2
11130,9,2
11130,11,2
11130,6,1
11130,6,2
11130,7,2
11130,8,1
11130,7,2
11130,10,1
11130,11,1
11130,3,1
11130,7,2
11130,6,1
11130,9,1
11130,4,1
11130,6,2
11130,4,2
11130,12,1
11130,12,1
11130,10,1
11130,6,1
11130,3,0
11130,7,1
11130,7,2
11130,6,1
11130,6,1
11130,9,1
11130,11,1
11130,8,2
11130,5,1
11130,9,1
11130,7,2
11130,8,1
11130,8,1
11130,7,2
11130,8,1
11130,5,1
11130,7,3
11130,5,1
11130,7,1
11130,8,1
11130,8,1
11130,5,2
11130,7,2
11130,11,1
11130,6,2
11130,8,1
11130,5,1
11130,8,2
11130,4,2
11130,4,2
11130,3,1
11130,8,2
11130,6,2
11130,5,2
11130,4,1
11130,9,1
11130,4,1
11130,10,1
11130,10,1
11130,5,2
11130,3,1
11130,8,2
11130,9,1
11130,8,1
11130,9,1
11130,5,2
11130,8,2
11130,9,1
11130,6,2
11130,5,1
11130,4,1
11130,7,2
11130,6,1
11130,7,2
11130,7,1
11130,3,2
11130,7,1
11130,4,2
11130,8,1
11130,5,1
11130,8,1
11130,9,1
11130,9,1
11130,4,1
11130,9,2
11130,7,2
11130,7,1
11130,6,1
11130,6,2
11130,9,14
11130,5,2
11130,9,1
11130,9,1
11130,9,2
11130,7,1
11130,8,2
11130,7,2
11130,6,1
11130,8,1
11130,7,2
11130,9,8
11130,3,4
11130,8,4
11130,9,2
11130,5,3
11130,5,2
11130,10,3
11130,10,3
11130,6,2
11130,4,2
11130,7,2
11130,5,2
11130,6,2
11130,9,2
11130,4,2
11130,4,3
11130,4,2
11130,9,2
11130,6,3
11130,4,2
11130,7,2
11130,6,3
11130,9,2
11130,8,3
11130,5,2
11130,7,1
11130,10,2
11130,8,3
11130,7,3
11130,10,2
11130,4,2
11130,6,1
11130,5,2
11130,8,2
11130,8,2
11130,9,1
11130,4,1
11130,7,2
11130,6,3
11130,6,2
11130,9,2
11130,7,2
11130,9,2
11130,6,2
11130,7,3
11130,5,2
11130,6,2
11130,6,4
11130,8,1
11130,4,2
11130,8,2
11130,8,3
11130,6,2
11130,6,3
11130,6,2
11130,6,1
11130,6,1
11130,5,1
11130,8,2
11130,8,3
11130,4,1
11130,5,2
11130,6,2
11130,10,2
11130,11,3
11130,5,2
11130,7,3
11130,6,1
11130,7,3
11130,9,2
11130,5,1
11130,5,1
11130,9,14
11130,5,2
11130,5,1
11130,1,1
11130,4,1
11130,5,2
11130,7,3
11130,7,2
11130,9,2
11130,7,1
11130,7,1
11130,8,2
11130,9,2
11130,11,1
11130,4,1
11130,9,2
11130,8,2
11130,9,2
11130,4,1
11130,4,2
11130,8,4
11130,7,2
11130,6,2
11130,8,2
11130,5,3
11130,7,3
11130,6,2
11130,10,2
11130,6,2
11130,5,1
11130,8,2
11130,4,2
11130,5,1
11130,8,2
11130,7,1
11130,10,2
11130,4,1
11130,4,3
11130,6,1
11130,4,1
11130,8,1
11130,7,2
11130,3,1
11130,7,2
11130,8,2
11130,10,1
11130,11,2
11130,13,2
11130,6,2
11130,17,2
11130,5,2
11130,8,3
11130,6,2
11130,9,2
11130,11,2
11130,5,2
11130,6,2
11130,6,1
11130,9,1
11130,9,1
11130,6,2
11130,8,3
11130,5,1
11130,10,2
11130,6,2
11130,11,1
11130,3,1
11130,7,1
11130,6,2
11130,6,1
11130,10,2
11130,5,2
11130,5,1
11130,5,1
11130,10,2
11130,12,4
11130,10,2
11130,6,2
11130,8,2
11130,5,1
11130,7,1
11130,9,1
11130,6,2
11130,8,2
11130,5,1
11130,10,2
11130,6,2
11130,6,1
11130,7,1
11130,6,1
11130,7,1
11130,8,1
11130,8,1
11130,10,3
11130,4,1
11130,4,1
11130,8,3
11130,6,2
11130,7,3
11130,7,2
11130,7,1
11130,4,1
11130,6,2
11130,5,2
11130,8,1
11130,12,3
11130,8,1
11130,7,2
11130,6,2
11130,3,1
11130,10,2
11130,11,1
11130,7,2
11130,6,1
11130,9,2
11130,7,14
11130,9,2
11130,4,2
11130,3,1
11130,8,3
11130,3,1
11130,7,2
11130,10,2
11130,8,4
11130,8,1
11130,8,2
11130,6,1
11130,5,2
11130,11,2
11130,5,1
11130,8,2
11130,5,2
11130,5,2
11130,6,1
11130,6,1
11130,6,1
11130,11,1
11130,8,2
11130,7,2
11130,10,1
11130,8,2
11130,6,2
11130,8,1
11130,4,2
11130,7,2
11130,5,1
11130,4,1
11130,8,1
11130,4,1
11130,8,2
11130,6,2
11130,9,2
11130,7,2
11130,6,0
11130,4,0
11130,7,1
11130,9,1
11130,9,2
11130,4,2
11130,7,1
11130,6,2
11130,13,2
11130,8,2
11130,9,2
11130,9,3
11130,6,2
11130,6,2
11130,6,2
11130,6,1
11130,7,1
11130,5,1
11130,7,2
11130,6,1
11130,7,2
11130,7,1
11130,6,1
11130,7,2
11130,6,1
11130,5,1
11130,3,1
11130,3,1
11130,8,2
11130,6,1
11130,10,1
11130,7,1
11130,6,2
11130,6,2
11130,10,2
11130,8,1
11130,5,1
11130,5,1
11130,9,1
11130,5,2
11130,7,3
11130,4,1
11130,8,2
11130,7,1
11130,7,2
11130,7,2
11130,7,2
11130,7,1
11130,7,2
11130,10,1
11130,9,2
11130,7,1
11130,8,2
11130,12,1
11130,5,2
11130,5,2
11130,5,2
11130,7,1
11130,6,2
11130,7,1
11130,5,2
11130,10,1
11130,5,1
11130,9,1
11130,6,1
11130,4,1
11130,8,2
11130,6,2
11130,5,3
11130,10,2
11130,7,1
11130,9,1
11130,8,1
11130,4,2
11130,6,1
11130,10,2
11130,5,2
11130,9,2
11130,7,2
11130,4,2
11130,7,2
11130,8,2
11130,5,2
11130,4,3
11130,4,1
11130,6,2
11130,5,1
11130,9,3
11130,12,5
11130,8,3
11130,3,1
11130,5,3
11130,8,2
11130,9,15
11130,11,2
11130,9,3
11130,9,2
11130,6,2
11130,10,3
11130,7,4
11130,10,7
11130,4,3
11130,6,2
11130,5,2
11130,7,3
11130,8,3
11130,7,3
11130,7,5
11130,10,3
11130,6,2
11130,6,2
11130,7,2
11130,5,3
11130,7,3
11130,12,7
11130,4,4
11130,9,3
11130,7,3
11130,7,3
11130,9,3
11130,6,3
11130,9,4
11130,7,4
11130,8,4
11130,7,2
11130,7,3
11130,7,2
11130,6,3
11130,9,1
11130,6,2
11130,6,2
11130,10,4
11130,3,2
11130,7,2
11130,4,3
11130,3,1
11130,5,3
11130,8,1
11130,7,4
11130,6,3
11130,9,2
11130,10,3
11130,5,4
11130,4,3
11130,6,3
11130,6,2
11130,5,2
11130,9,3
11130,10,3
11130,4,2
11130,7,2
11130,9,4
11130,5,3
11130,7,3
11130,6,4
11130,4,2
11130,6,4
11130,6,2
11130,5,1
11130,3,2
11130,7,4
11130,5,4
11130,5,3
11130,9,3
11130,7,3
11130,12,2
11130,7,3
11130,6,3
11130,9,3
11130,4,3
11130,8,3
11130,4,1
11130,10,4
11130,6,2
11130,5,4
11130,4,3
11130,5,4
11130,9,2
11130,8,3
11130,7,2
11130,9,3
11130,6,2
11130,10,2
11130,7,3
11130,10,2
11130,4,2
11130,9,3
11130,5,2
11130,4,1
11130,8,3
11130,6,2
11130,7,2
11130,8,1
11130,4,3
11130,8,2
11130,8,2
11130,6,1
11130,12,2
11130,7,1
11130,7,2
11130,8,1
11130,4,2
11130,7,1
11130,7,1
11130,6,2
11130,5,1
11130,7,2
11130,7,1
11130,10,2
11130,10,2
11130,7,1
11130,6,2
11130,7,2
11130,9,2
11130,7,1
11130,6,1
11130,13,2
11130,10,1
11130,7,1
11130,7,1
11130,6,1
11130,5,2
11130,7,2
11130,10,1
11130,12,2
11130,7,1
11130,4,1
11130,9,1
11130,5,2
11130,7,2
11130,3,3
11130,9,2
11130,5,1
11130,12,1
11130,5,1
11130,6,1
11130,9,1
11130,4,1
11130,8,1
11130,5,1
11130,4,2
11130,4,1
11130,5,1
11130,4,0
11130,6,1
11130,4,1
11130,6,1
11130,7,2
11130,7,1
11130,9,1
11130,12,2
11130,6,1
11130,4,1
11130,4,1
11130,6,1
11130,4,2
11130,3,1
11130,6,1
11130,8,2
11130,4,1
11130,10,2
11130,5,2
11130,8,2
11130,4,1
11130,14,2
11130,7,2
11130,5,1
11130,6,2
11130,4,2
11130,7,1
11130,8,1
11130,5,2
11130,6,1
11130,11,2
11130,5,2
11130,7,2
11130,5,1
11130,6,1
11130,4,2
11130,9,2
11130,6,1
11130,8,2
11130,7,1
11130,7,2
11130,8,1
11130,4,1
11130,11,2
11130,4,1
11130,6,1
11130,10,2
11130,6,2
11130,7,2
11130,8,1
11130,7,1
11130,9,1
11130,7,2
11130,7,1
11130,6,1
11130,6,2
11130,4,3
11130,9,1
11130,6,1
11130,5,1
11130,5,1
11130,8,2
11130,5,1
11130,8,1
11130,11,2
11130,7,3
11130,5,1
11130,6,1
11130,7,1
11130,7,2
11130,9,2
11130,6,1
11130,8,1
11130,11,2
11130,6,2
11130,7,1
11130,7,2
11130,6,1
11130,6,1
11130,9,2
11130,6,1
11130,9,2
11130,4,1
11130,9,1
11130,8,1
11130,9,1
11130,13,2
11130,10,1
11130,6,1
11130,5,1
11130,7,1
11130,5,1
11130,6,3
11130,7,2
11130,9,1
11130,8,1
11130,8,1
11130,7,2
11130,8,2
11130,6,1
11130,5,2
11130,10,1
11130,4,1
11130,10,2
