1555,7,1
1555,8,1
1555,5,2
1555,5,1
1555,11,2
1555,7,1
1555,6,1
1555,5,0
1555,11,1
1555,8,1
1555,8,1
1555,6,1
1555,6,1
1555,2,1
1555,7,1
1555,8,1
1555,1,7
1555,4,1
1555,12,1
1555,10,1
1555,7,1
1555,7,1
1555,5,1
1555,7,0
1555,2,0
1555,4,1
1555,6,1
1555,6,1
1555,8,2
1555,5,1
1555,5,1
1555,4,1
1555,5,1
1555,5,1
1555,8,1
1555,7,1
1555,6,1
1555,7,1
1555,4,1
1555,12,1
1555,4,0
1555,4,2
1555,7,1
1555,11,1
1555,8,2
1555,6,1
1555,6,10
1555,6,185
1555,12,2
1555,12,1
1555,6,2
1555,6,1
1555,10,1
1555,7,1
1555,10,1
1555,6,2
1555,5,1
1555,11,1
1555,5,1
1555,5,1
1555,7,1
1555,7,1
1555,7,1
1555,4,2
1555,7,1
1555,4,1
1555,3,1
1555,1,0
1555,6,0
1555,5,3
1555,5,1
1555,5,1
1555,6,1
1555,9,1
1555,6,1
1555,4,2
1555,6,1
1555,6,1
1555,5,1
1555,4,1
1555,6,3
1555,5,1
1555,4,1
1555,7,1
1555,5,0
1555,7,1
1555,6,1
1555,4,1
1555,4,0
1555,5,2
1555,4,1
1555,14,1
1555,6,1
1555,4,1
1555,10,1
1555,8,1
1555,6,2
1555,7,1
1555,4,0
1555,8,1
1555,9,2
1555,7,1
1555,7,1
1555,5,1
1555,8,2
1555,9,1
1555,8,1
1555,5,1
1555,6,1
1555,6,1
1555,8,1
1555,7,1
1555,7,1
1555,10,1
1555,5,1
1555,4,1
1555,6,0
1555,7,2
1555,5,2
1555,6,1
1555,7,1
1555,6,1
1555,5,1
1555,7,1
1555,3,0
1555,5,1
1555,8,1
1555,5,2
1555,5,1
1555,8,1
1555,4,1
1555,4,1
1555,5,0
1555,6,1
1555,2,1
1555,6,1
1555,7,1
1555,7,2
1555,6,3
1555,9,2
1555,6,2
1555,5,2
1555,4,1
1555,7,0
1555,6,1
1555,5,1
1555,1,1
1555,10,1
1555,7,1
1555,5,1
1555,6,1
1555,1,1
1555,9,1
1555,10,1
1555,7,1
1555,5,0
1555,6,0
1555,7,1
1555,4,1
1555,9,0
1555,8,2
1555,7,1
1555,1,0
1555,4,2
1555,4,1
1555,4,1
1555,5,1
1555,6,0
1555,9,1
1555,8,1
1555,6,1
1555,7,1
1555,6,1
1555,9,0
1555,4,1
1555,9,2
1555,3,1
1555,4,1
1555,8,1
1555,8,1
1555,6,1
1555,5,2
1555,4,1
1555,8,1
1555,5,1
1555,5,0
1555,8,1
1555,8,0
1555,8,2
1555,13,10
1555,5,1
1555,9,1
1555,5,1
1555,5,2
1555,8,1
1555,7,1
1555,7,1
1555,7,2
1555,9,1
1555,6,1
1555,9,1
1555,9,2
1555,5,1
1555,5,1
1555,8,1
1555,5,1
1555,8,2
1555,10,1
1555,3,0
1555,7,1
1555,3,1
1555,4,1
1555,3,1
1555,8,2
1555,2,1
1555,9,2
1555,5,2
1555,5,2
1555,8,2
1555,6,2
1555,4,0
1555,8,2
1555,9,1
1555,8,1
1555,6,1
1555,5,1
1555,4,1
1555,2,1
1555,8,1
1555,6,2
1555,13,1
1555,7,2
1555,11,1
1555,8,0
1555,5,2
1555,3,1
1555,4,2
1555,9,1
1555,8,1
1555,5,1
1555,5,0
1555,10,1
1555,5,1
1555,8,2
1555,9,1
1555,6,1
1555,7,1
1555,7,1
1555,7,2
1555,5,1
1555,6,1
1555,5,1
1555,8,1
1555,4,2
1555,8,1
1555,6,1
1555,8,1
1555,9,2
1555,7,2
1555,5,1
1555,9,1
1555,5,2
1555,8,3
1555,10,1
1555,10,2
1555,5,1
1555,10,1
1555,5,1
1555,7,1
1555,4,3
1555,3,2
1555,4,2
1555,9,1
1555,11,1
1555,5,1
1555,8,1
1555,6,1
1555,4,2
1555,9,2
1555,5,1
1555,6,1
1555,4,1
1555,4,2
1555,6,1
1555,9,1
1555,10,1
1555,6,2
1555,1,0
1555,8,1
1555,5,1
1555,8,1
1555,8,1
1555,5,4
1555,7,1
1555,7,1
1555,8,1
1555,9,1
1555,5,1
1555,9,2
1555,1,1
1555,4,0
1555,8,2
1555,8,1
1555,6,1
1555,6,1
1555,7,1
1555,5,1
1555,9,1
1555,6,2
1555,7,2
1555,5,1
1555,6,1
1555,1,1
1555,5,1
1555,7,1
1555,6,1
1555,7,1
1555,6,3
1555,8,1
1555,8,2
1555,6,1
1555,5,1
1555,5,1
1555,6,2
1555,8,2
1555,11,1
1555,8,1
1555,8,1
1555,9,1
1555,4,2
1555,3,1
1555,6,1
1555,2,1
1555,7,1
1555,6,1
1555,15,2
1555,4,1
1555,4,1
1555,9,1
1555,9,0
1555,4,1
1555,8,1
1555,9,1
1555,7,2
1555,6,2
1555,6,1
1555,4,1
1555,5,1
1555,10,2
1555,7,1
1555,4,1
1555,8,2
1555,6,0
1555,5,2
1555,3,1
1555,5,1
1555,6,2
1555,6,1
1555,5,1
1555,9,2
1555,6,1
1555,7,1
1555,12,1
1555,8,1
1555,5,2
1555,3,1
1555,6,1
1555,11,1
1555,8,1
1555,7,1
1555,4,1
1555,6,1
1555,5,3
1555,10,1
1555,9,1
1555,5,2
1555,6,1
1555,6,1
1555,5,1
1555,7,1
1555,4,2
1555,5,1
1555,5,1
1555,5,1
1555,9,1
1555,5,1
1555,7,1
1555,6,1
1555,7,1
1555,4,3
1555,11,1
1555,4,1
1555,10,2
1555,6,1
1555,7,2
1555,6,1
1555,5,1
1555,6,1
1555,9,1
1555,13,1
1555,6,0
1555,5,2
1555,9,1
1555,11,1
1555,7,1
1555,9,1
1555,10,1
1555,11,2
1555,9,1
1555,6,0
1555,6,1
1555,3,1
1555,5,2
1555,6,10
1555,7,1
1555,6,1
1555,5,2
1555,6,2
1555,5,1
1555,7,1
1555,7,1
1555,7,1
1555,6,1
1555,5,1
1555,7,1
1555,5,1
1555,8,1
1555,6,0
1555,4,0
1555,7,1
1555,9,1
1555,8,1
1555,7,1
1555,3,2
1555,7,1
1555,10,1
1555,12,2
1555,4,3
1555,8,1
1555,6,1
1555,14,2
1555,6,1
1555,4,1
1555,9,1
1555,6,1
1555,10,1
1555,10,1
1555,7,1
1555,8,1
1555,3,1
1555,5,0
1555,6,1
1555,9,1
1555,4,1
1555,3,1
1555,9,1
1555,7,1
1555,6,2
1555,6,1
1555,7,0
1555,6,3
1555,11,2
1555,3,1
1555,6,1
1555,5,1
1555,7,1
1555,9,1
1555,3,2
1555,5,1
1555,7,1
1555,7,2
1555,15,1
1555,7,0
1555,4,1
1555,6,1
1555,6,1
1555,10,2
1555,6,1
1555,5,2
1555,7,1
1555,4,1
1555,6,1
1555,11,1
1555,8,3
1555,7,1
1555,9,1
1555,4,1
1555,11,1
1555,6,1
1555,6,1
1555,5,0
1555,6,0
1555,9,1
1555,3,1
1555,5,2
1555,8,1
1555,8,2
1555,9,1
1555,13,1
1555,12,1
1555,5,1
1555,11,1
1555,5,1
1555,6,1
1555,7,1
1555,5,2
1555,9,1
1555,5,1
1555,3,1
1555,10,1
1555,7,0
1555,10,1
1555,8,1
1555,11,1
1555,6,2
1555,5,2
1555,7,0
1555,7,0
1555,7,1
1555,10,1
1555,7,1
1555,8,1
1555,14,1
1555,6,1
1555,9,1
1555,6,1
1555,11,2
1555,7,2
1555,6,1
1555,10,1
1555,6,1
1555,4,1
1555,7,1
1555,5,1
1555,5,2
1555,6,1
1555,4,0
1555,10,1
1555,10,1
1555,4,1
1555,7,2
1555,5,3
1555,6,1
1555,6,1
1555,9,0
1555,6,1
1555,2,1
1555,7,1
1555,7,1
1555,7,1
1555,7,2
1555,4,1
1555,7,2
1555,7,1
1555,8,1
1555,5,2
1555,10,1
1555,10,1
1555,5,1
1555,8,1
1555,11,2
1555,6,1
1555,5,2
1555,7,1
1555,7,1
1555,8,1
1555,5,2
1555,9,1
1555,8,1
1555,10,1
1555,2,1
1555,7,1
1555,6,1
1555,5,2
1555,9,1
1555,5,1
1555,9,1
1555,5,2
1555,5,2
1555,5,1
1555,5,1
1555,4,1
1555,5,2
1555,5,0
1555,8,1
1555,13,1
1555,11,1
1555,7,2
1555,12,1
1555,7,2
1555,3,2
1555,3,1
1555,4,1
1555,9,1
1555,7,1
1555,5,1
1555,7,1
1555,7,1
1555,5,1
1555,12,1
1555,10,1
1555,8,1
1555,4,1
1555,6,1
1555,5,1
1555,3,35
1555,10,1
1555,5,1
1555,7,1
1555,5,2
1555,7,1
1555,4,1
1555,10,2
1555,5,1
1555,9,10
1555,8,2
1555,7,1
1555,5,2
1555,9,1
1555,7,2
1555,5,1
1555,6,1
1555,8,1
1555,10,1
1555,7,1
1555,7,1
1555,4,2
1555,7,1
1555,5,0
1555,7,2
1555,7,1
1555,13,1
1555,7,1
1555,5,1
1555,5,1
1555,6,1
1555,7,1
1555,6,1
1555,6,2
1555,5,2
1555,6,1
1555,5,1
1555,8,1
1555,9,1
1555,6,1
1555,9,1
1555,8,2
1555,11,1
1555,4,1
1555,8,1
1555,7,1
1555,6,1
1555,9,1
1555,1,0
1555,8,0
1555,4,2
1555,5,0
1555,8,1
1555,3,1
1555,3,2
1555,9,1
1555,10,3
1555,8,1
1555,4,2
1555,8,1
1555,11,1
1555,5,1
1555,11,1
1555,12,1
1555,9,1
1555,6,1
1555,7,1
1555,6,1
1555,7,3
1555,6,1
1555,12,1
1555,4,1
1555,5,2
1555,7,1
1555,5,2
1555,1,0
1555,9,1
1555,4,1
1555,9,1
1555,4,1
1555,4,1
1555,8,1
1555,1,1
1555,11,2
1555,8,1
1555,10,1
1555,6,1
1555,4,1
1555,6,2
1555,6,1
1555,9,1
1555,9,3
1555,7,1
1555,5,2
1555,5,2
1555,5,3
1555,11,1
1555,6,2
1555,3,1
1555,7,0
1555,8,1
1555,14,1
1555,9,1
1555,9,1
1555,10,2
1555,5,1
1555,5,2
1555,7,1
1555,5,2
1555,5,1
1555,7,1
1555,6,1
1555,5,1
1555,10,1
1555,7,1
1555,5,1
1555,8,1
1555,7,1
1555,8,1
1555,6,1
1555,7,1
1555,9,1
1555,5,1
1555,6,1
1555,8,1
1555,6,3
1555,7,1
1555,6,1
1555,10,1
1555,6,1
1555,5,1
1555,8,1
1555,11,2
1555,7,1
1555,4,1
1555,5,1
1555,7,1
1555,6,1
1555,9,1
1555,5,1
1555,7,2
1555,4,2
1555,7,1
1555,8,1
1555,11,1
1555,10,1
1555,4,1
1555,4,2
1555,3,1
1555,9,1
1555,9,1
1555,8,1
1555,2,13
1555,7,1
1555,6,1
1555,5,1
1555,6,1
1555,6,1
1555,5,0
1555,8,1
1555,5,1
1555,10,2
1555,3,1
1555,8,1
1555,6,1
1555,4,2
1555,14,1
1555,11,1
1555,6,1
1555,10,1
1555,5,1
1555,8,2
1555,4,1
1555,6,1
1555,11,1
1555,10,1
1555,8,1
1555,8,2
1555,6,3
1555,10,1
1555,5,0
1555,8,1
1555,4,1
1555,6,1
1555,8,2
1555,6,1
1555,4,2
1555,4,1
1555,10,2
1555,10,1
1555,5,0
1555,5,1
1555,6,1
1555,7,2
1555,5,1
1555,10,1
1555,4,1
1555,11,2
1555,7,2
1555,6,1
1555,8,1
1555,5,1
1555,14,1
1555,9,1
1555,5,1
1555,9,1
1555,7,1
1555,14,1
1555,6,1
1555,8,1
1555,8,1
1555,7,1
1555,6,0
1555,9,1
1555,8,1
1555,7,1
1555,8,2
1555,7,2
1555,5,1
1555,7,1
1555,5,3
1555,13,2
1555,7,1
1555,7,1
1555,6,0
1555,10,1
1555,7,2
1555,7,0
1555,7,1
1555,8,1
1555,6,0
1555,7,2
1555,7,1
1555,6,1
1555,6,1
1555,7,1
1555,5,1
1555,5,2
1555,3,1
1555,8,1
1555,5,1
1555,4,2
1555,7,1
1555,5,1
1555,6,2
1555,5,1
1555,8,1
1555,7,1
1555,7,1
1555,4,1
1555,3,1
1555,8,0
1555,5,1
1555,13,2
1555,6,1
1555,10,1
1555,9,2
1555,6,1
1555,8,1
1555,6,1
1555,10,1
1555,9,1
1555,8,0
1555,6,1
1555,6,1
1555,7,1
1555,4,1
1555,2,3
1555,2,2
1555,3,1
1555,2,1
1555,2,1
1555,1,1
1555,1,12
1555,3,1
1555,2,1
1555,3,1
1555,3,1
1555,2,2
1555,3,2
1555,3,1
1555,2,2
1555,3,1
1555,2,2
1555,4,2
1555,2,1
1555,2,1
1555,2,1
1555,4,2
1555,2,1
1555,1,1
1555,4,2
1555,3,1
1555,2,1
1555,2,2
1555,2,2
1555,2,1
1555,3,0
1555,5,1
1555,4,1
1555,2,1
1555,5,1
1555,6,2
1555,4,3
1555,4,1
1555,3,2
1555,3,1
1555,3,2
1555,6,3
1555,3,2
1555,4,1
1555,3,2
1555,3,2
1555,3,2
1555,5,1
1555,5,1
1555,3,1
1555,2,1
1555,6,1
1555,2,1
1555,3,1
1555,3,1
1555,2,0
1555,3,1
1555,3,2
1555,5,2
1555,5,1
1555,2,4
1555,3,1
1555,2,1
1555,5,1
1555,5,1
1555,1,1
1555,3,1
1555,5,1
1555,4,3
1555,6,1
1555,5,2
1555,3,1
1555,5,1
1555,4,3
1555,1,1
1555,4,2
1555,4,1
1555,6,1
1555,2,1
1555,5,1
1555,6,1
1555,3,1
1555,3,1
1555,4,1
1555,4,1
1555,8,3
1555,3,1
1555,7,2
1555,7,1
1555,2,2
1555,5,1
1555,4,1
1555,4,2
1555,1,1
1555,4,3
1555,4,1
1555,4,1
1555,3,0
1555,4,1
1555,5,1
1555,5,1
1555,2,1
1555,5,2
1555,6,1
1555,6,1
1555,4,1
1555,5,2
1555,4,2
1555,4,2
1555,5,1
1555,7,2
1555,6,1
1555,4,2
1555,5,1
1555,10,1
1555,5,1
1555,4,1
1555,4,1
1555,3,1
1555,4,2
1555,5,1
1555,4,1
1555,5,1
1555,4,1
1555,5,2
1555,7,1
1555,5,1
1555,8,1
1555,5,1
1555,5,3
1555,7,2
1555,8,2
1555,4,1
1555,5,1
1555,6,2
1555,4,1
1555,4,1
1555,3,1
1555,5,1
1555,6,1
1555,8,1
1555,7,2
1555,5,1
1555,5,2
1555,5,1
1555,5,1
1555,7,1
1555,8,1
1555,5,1
1555,3,1
1555,4,1
1555,7,1
1555,3,1
1555,4,1
1555,4,1
1555,3,1
1555,5,1
1555,6,0
1555,6,1
1555,5,1
1555,2,1
1555,5,1
1555,3,1
1555,4,1
1555,5,1
1555,5,0
1555,3,1
1555,3,1
1555,5,1
1555,7,1
1555,7,1
1555,8,1
1555,5,1
1555,6,1
1555,6,1
1555,6,0
1555,5,1
1555,5,1
1555,4,1
1555,6,1
1555,5,1
1555,6,2
1555,3,2
1555,4,1
1555,5,2
1555,3,1
1555,6,1
1555,2,10
1555,6,2
1555,6,1
1555,5,0
1555,7,1
1555,3,2
1555,8,1
1555,6,1
1555,4,1
1555,4,1
1555,6,1
1555,6,1
1555,7,1
1555,5,1
1555,4,1
1555,4,1
1555,9,1
1555,5,2
1555,2,1
1555,4,1
1555,6,1
1555,5,1
1555,8,1
1555,5,1
1555,4,2
1555,7,2
1555,7,1
1555,7,1
1555,7,1
1555,5,1
1555,5,1
1555,7,1
1555,4,1
1555,5,1
1555,5,0
1555,5,1
1555,7,1
1555,5,1
1555,3,1
1555,10,3
1555,6,2
1555,10,1
1555,7,2
1555,8,2
1555,7,1
1555,4,1
1555,1,1
1555,2,1
1555,6,1
1555,3,3
1555,4,2
1555,4,1
1555,5,1
1555,3,2
1555,5,1
1555,8,1
1555,4,2
1555,6,1
1555,5,2
1555,5,1
1555,5,1
1555,7,2
1555,6,1
1555,4,1
1555,7,2
1555,5,1
1555,5,1
1555,5,1
1555,3,1
1555,4,2
1555,9,2
1555,5,1
1555,6,2
1555,7,1
1555,10,2
1555,4,1
1555,6,1
1555,6,1
1555,7,1
1555,6,1
1555,7,1
1555,5,1
1555,6,1
1555,5,1
1555,5,2
1555,4,1
1555,8,1
1555,4,1
1555,6,1
1555,6,1
1555,6,1
1555,3,1
1555,8,1
1555,3,0
1555,2,1
1555,1,0
1555,7,1
1555,6,1
1555,4,2
1555,6,2
1555,5,0
1555,4,1
1555,5,1
1555,6,2
1555,5,1
1555,4,1
1555,6,1
1555,6,1
1555,6,1
1555,7,1
1555,8,1
1555,5,1
1555,6,1
1555,5,1
1555,5,2
1555,5,1
1555,4,0
1555,7,3
1555,5,3
1555,6,1
1555,5,1
1555,6,0
1555,6,1
1555,8,2
1555,4,1
1555,7,1
1555,9,0
1555,5,1
1555,3,0
1555,5,1
1555,4,1
1555,4,1
1555,8,2
1555,6,1
1555,6,2
1555,4,1
1555,1,1
1555,3,1
1555,4,0
1555,4,1
1555,3,1
1555,7,2
1555,8,1
1555,7,1
1555,6,0
1555,3,1
1555,5,2
1555,3,2
1555,3,2
1555,7,2
1555,5,1
1555,6,1
1555,5,3
1555,6,1
1555,7,1
1555,8,1
1555,8,1
1555,13,2
1555,3,1
1555,4,1
1555,7,1
1555,7,1
1555,6,1
1555,2,1
1555,6,1
1555,1,0
1555,5,3
1555,5,1
1555,7,1
1555,7,1
1555,6,0
1555,5,1
1555,5,1
1555,4,2
1555,5,1
1555,4,1
1555,1,0
1555,7,1
1555,11,2
1555,5,0
1555,6,1
1555,4,1
1555,4,0
1555,5,1
1555,4,1
1555,6,1
1555,6,1
1555,5,1
1555,4,0
1555,4,2
1555,5,1
1555,8,1
1555,7,1
1555,5,0
1555,5,0
1555,5,1
1555,5,1
1555,4,1
1555,7,2
1555,5,1
1555,5,0
1555,4,3
1555,2,1
1555,4,1
1555,9,1
1555,4,1
1555,6,1
1555,7,1
1555,7,2
1555,8,0
1555,4,1
1555,5,1
1555,6,1
1555,5,1
1555,6,2
1555,3,1
1555,7,1
1555,9,1
1555,6,0
1555,4,1
1555,4,1
1555,5,1
1555,8,1
1555,5,1
1555,4,1
1555,9,3
1555,4,1
1555,8,1
1555,10,1
1555,4,1
1555,4,1
1555,7,1
1555,5,1
1555,6,1
1555,8,1
1555,10,1
1555,7,1
1555,6,1
1555,2,1
1555,6,1
1555,8,2
1555,8,1
1555,7,1
1555,5,1
1555,9,0
1555,4,1
1555,9,1
1555,6,2
1555,7,1
1555,8,1
1555,4,1
1555,5,1
1555,8,1
1555,8,1
1555,4,1
1555,3,2
1555,6,1
1555,6,1
1555,6,1
1555,5,2
1555,5,1
1555,7,2
1555,8,1
1555,6,1
1555,5,1
1555,6,1
1555,8,1
1555,7,0
1555,6,1
1555,4,2
1555,4,1
1555,3,1
1555,10,1
1555,5,1
1555,4,0
1555,6,1
1555,9,1
1555,5,1
1555,3,1
1555,3,1
1555,6,1
1555,5,2
1555,6,1
1555,8,1
1555,3,1
1555,6,1
1555,3,1
1555,4,1
1555,6,1
1555,8,0
1555,7,1
1555,11,1
1555,5,1
1555,5,2
1555,10,2
1555,8,1
1555,7,0
1555,7,2
1555,9,1
1555,6,1
1555,9,2
1555,5,1
1555,4,1
1555,12,2
1555,9,1
1555,6,2
1555,7,1
1555,9,1
1555,9,1
1555,5,1
1555,11,1
1555,6,1
1555,7,1
1555,7,1
1555,7,1
1555,4,2
1555,7,1
1555,6,2
1555,7,1
1555,8,1
1555,11,3
1555,7,1
1555,4,2
1555,4,1
1555,7,1
1555,8,1
1555,3,1
1555,5,1
1555,8,1
1555,7,1
1555,6,1
1555,5,0
1555,8,1
1555,8,1
1555,4,2
1555,8,1
1555,6,1
1555,6,2
1555,6,0
1555,7,1
1555,7,2
1555,6,1
1555,7,1
1555,6,1
1555,6,1
1555,4,1
1555,5,1
1555,8,2
1555,5,1
1555,6,1
1555,5,0
1555,9,1
1555,9,1
1555,9,1
1555,7,1
1555,10,1
1555,8,2
1555,7,2
1555,7,2
1555,5,1
1555,5,1
1555,4,0
1555,5,1
1555,5,1
1555,6,1
1555,3,2
1555,7,1
1555,3,1
1555,4,1
1555,5,1
1555,3,2
1555,8,1
1555,8,1
1555,11,2
1555,6,1
1555,9,1
1555,6,2
1555,5,1
1555,6,1
1555,3,1
1555,6,1
1555,5,1
1555,5,1
1555,5,1
1555,6,1
1555,5,1
1555,8,1
1555,5,1
1555,7,1
1555,13,2
1555,4,1
1555,5,1
1555,4,1
1555,5,2
1555,11,1
1555,1,0
1555,11,2
1555,9,1
1555,4,1
1555,9,1
1555,6,1
1555,9,1
1555,6,1
1555,9,1
1555,8,1
1555,10,2
1555,7,0
1555,4,1
1555,13,1
1555,3,2
1555,7,2
1555,5,2
1555,8,1
1555,10,1
1555,5,2
1555,9,1
1555,8,1
1555,7,1
1555,6,1
1555,11,1
1555,6,1
1555,5,1
1555,11,1
1555,4,1
1555,1,0
1555,4,1
1555,4,1
1555,6,1
1555,4,1
1555,9,1
1555,10,1
1555,6,1
1555,4,1
1555,7,0
1555,6,1
1555,7,1
1555,9,1
1555,4,2
1555,8,0
1555,6,2
1555,4,1
1555,5,1
1555,6,1
1555,6,2
1555,6,2
1555,5,1
1555,8,1
1555,6,1
1555,5,1
1555,7,0
1555,8,1
1555,6,1
1555,6,1
1555,8,1
1555,4,0
1555,6,1
1555,9,1
1555,8,1
1555,5,1
1555,6,1
1555,8,1
1555,5,2
1555,7,1
1555,5,2
1555,6,1
1555,7,1
1555,5,3
1555,8,1
1555,5,1
1555,5,1
1555,4,1
1555,6,1
1555,4,1
1555,3,1
1555,5,1
1555,7,1
1555,5,1
1555,6,1
1555,7,1
1555,11,3
1555,10,1
1555,5,1
1555,6,1
1555,6,1
1555,4,2
1555,5,2
1555,3,1
1555,12,1
1555,5,1
1555,7,1
1555,5,1
1555,7,2
1555,7,2
1555,9,1
1555,4,1
1555,6,2
1555,7,2
1555,8,0
1555,5,3
1555,5,1
1555,11,2
1555,7,1
1555,6,1
1555,5,1
1555,11,1
1555,8,1
1555,8,1
1555,6,1
1555,6,1
1555,2,1
1555,7,1
1555,8,1
1555,1,6
1555,4,1
1555,12,1
1555,10,1
1555,7,1
1555,7,1
1555,5,1
1555,7,1
1555,2,0
1555,4,1
1555,6,1
1555,6,1
1555,8,3
1555,5,1
1555,5,1
1555,4,1
1555,5,1
1555,5,1
1555,8,1
1555,7,1
1555,6,1
1555,7,1
1555,4,1
1555,12,1
1555,4,0
1555,4,2
1555,7,1
1555,11,1
1555,8,2
1555,6,1
1555,6,2
1555,6,1
1555,12,2
1555,12,1
1555,6,2
1555,6,1
1555,10,1
1555,7,1
1555,10,1
1555,6,1
1555,5,1
1555,11,1
1555,5,1
1555,5,1
1555,7,1
1555,7,1
1555,7,1
1555,4,2
1555,7,1
1555,4,1
1555,3,1
1555,1,0
1555,6,1
1555,5,2
1555,5,1
1555,5,1
1555,6,1
1555,9,1
1555,6,1
1555,4,1
1555,6,1
1555,6,1
1555,5,1
1555,4,1
1555,6,2
1555,5,1
1555,4,1
1555,7,1
1555,5,0
1555,7,1
1555,6,1
1555,4,1
1555,4,0
1555,5,2
1555,4,1
1555,14,1
1555,6,2
1555,4,1
1555,10,1
1555,8,1
1555,6,2
1555,7,0
1555,4,0
1555,8,1
1555,9,2
1555,7,1
1555,7,0
1555,5,1
1555,8,1
1555,9,1
1555,8,1
1555,5,1
1555,6,1
1555,6,1
1555,8,1
1555,7,1
1555,7,1
1555,10,1
1555,5,1
1555,4,1
1555,6,1
1555,7,1
1555,5,2
1555,6,1
1555,7,1
1555,6,1
1555,5,1
1555,7,1
1555,3,0
1555,5,1
1555,8,1
1555,5,3
1555,5,1
1555,8,2
1555,4,1
1555,4,1
1555,5,0
1555,6,1
1555,2,1
1555,6,1
1555,7,1
1555,7,2
1555,6,3
1555,9,2
1555,6,1
1555,5,1
1555,4,1
1555,7,1
1555,6,1
1555,5,1
1555,1,1
1555,10,1
1555,7,0
1555,5,1
1555,6,1
1555,1,1
1555,9,1
1555,10,1
1555,7,1
1555,5,0
1555,6,1
1555,7,1
1555,4,1
1555,9,0
1555,8,2
1555,7,1
1555,1,1
1555,4,2
1555,4,1
1555,4,1
1555,5,2
1555,6,0
1555,9,1
1555,8,1
1555,6,1
1555,7,1
1555,6,1
1555,9,0
1555,4,1
1555,9,2
1555,3,1
1555,4,0
1555,8,1
1555,8,1
1555,6,1
1555,5,1
1555,4,1
1555,8,1
1555,5,1
1555,5,0
1555,8,1
1555,8,0
1555,8,2
1555,13,1
1555,5,1
1555,9,1
1555,5,1
1555,5,2
1555,8,1
1555,7,1
1555,7,0
1555,7,2
1555,9,1
1555,6,1
1555,9,1
1555,9,1
1555,5,1
1555,5,1
1555,8,1
1555,5,1
1555,8,1
1555,10,2
1555,3,0
1555,7,1
1555,3,1
1555,4,0
1555,3,1
1555,8,2
1555,2,1
1555,9,1
1555,5,2
1555,5,1
1555,8,1
1555,6,2
1555,4,0
1555,8,1
1555,9,1
1555,8,1
1555,6,1
1555,5,1
1555,4,1
1555,2,1
1555,8,1
1555,6,1
1555,13,1
1555,7,2
1555,11,1
1555,8,0
1555,5,2
1555,3,1
1555,4,2
1555,9,1
1555,8,1
1555,5,1
1555,5,0
1555,10,1
1555,5,1
1555,8,2
1555,9,1
1555,6,1
1555,7,1
1555,7,1
1555,7,2
1555,5,1
1555,6,1
1555,5,1
1555,8,1
1555,4,1
1555,8,1
1555,6,1
1555,8,1
1555,9,1
1555,7,1
1555,5,2
1555,9,1
1555,5,1
1555,8,2
1555,10,1
1555,10,1
1555,5,1
1555,10,1
1555,5,1
1555,7,1
1555,4,3
1555,3,1
1555,4,2
1555,9,1
1555,11,1
1555,5,1
1555,8,1
1555,6,1
1555,4,2
1555,9,2
1555,5,1
1555,6,0
1555,4,1
1555,4,1
1555,6,1
1555,9,1
1555,10,1
1555,6,2
1555,1,0
1555,8,1
1555,5,1
1555,8,1
1555,8,1
1555,5,3
1555,7,1
1555,7,1
1555,8,1
1555,9,1
1555,5,1
1555,9,2
1555,1,1
1555,4,0
1555,8,2
1555,8,1
1555,6,1
1555,6,1
1555,7,1
1555,5,1
1555,9,1
1555,6,2
1555,7,1
1555,5,1
1555,6,1
1555,1,1
1555,5,2
1555,7,0
1555,6,1
1555,7,1
1555,6,2
1555,8,1
1555,8,2
1555,6,1
1555,5,1
1555,5,1
1555,6,2
1555,8,2
1555,11,1
1555,8,2
1555,8,1
1555,9,1
1555,4,1
1555,3,1
1555,6,0
1555,2,1
1555,7,1
1555,6,1
1555,15,2
1555,4,1
1555,4,1
1555,9,1
1555,9,0
1555,4,1
1555,8,1
1555,9,1
1555,7,2
1555,6,1
1555,6,1
1555,4,1
1555,5,2
1555,10,2
1555,7,0
1555,4,2
1555,8,3
1555,6,1
1555,5,3
1555,3,1
1555,5,1
1555,6,2
1555,6,1
1555,5,1
1555,9,2
1555,6,1
1555,7,1
1555,12,1
1555,8,1
1555,5,1
1555,3,1
1555,6,1
1555,11,1
1555,8,1
1555,7,1
1555,4,1
1555,6,2
1555,5,3
1555,10,1
1555,9,1
1555,5,2
1555,6,1
1555,6,1
1555,5,1
1555,7,1
1555,4,2
1555,5,1
1555,5,1
1555,5,1
1555,9,1
1555,5,1
1555,7,1
1555,6,1
1555,7,1
1555,4,2
1555,11,1
1555,4,1
1555,10,1
1555,6,1
1555,7,1
1555,6,1
1555,5,1
1555,6,1
1555,9,1
1555,13,1
1555,6,0
1555,5,2
1555,9,0
1555,11,1
1555,7,1
1555,9,1
1555,10,1
1555,11,2
1555,9,1
1555,6,0
1555,6,2
1555,3,1
1555,5,2
1555,6,1
1555,7,1
1555,6,1
1555,5,2
1555,6,2
1555,5,1
1555,7,1
1555,7,1
1555,7,1
1555,6,1
1555,5,1
1555,7,1
1555,5,1
1555,8,1
1555,6,0
1555,4,1
1555,7,1
1555,9,1
1555,8,1
1555,7,1
1555,3,2
1555,7,1
1555,10,1
1555,12,1
1555,4,2
1555,8,1
1555,6,2
1555,14,2
1555,6,1
1555,4,1
1555,9,1
1555,6,1
